rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000535,11014,2025,00651901,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 19 기 3분기말,348794693,제 18 기말,224887829,19,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,1795501460,제 18 기말,1289225597,20,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,147651180247,제 18 기말,148904502953,21,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,7237250807,제 18 기말,7254824117,22,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 19 기 3분기말,10902689227,제 18 기말,9971426721,23,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,312318792420,제 18 기말,245756835674,24,KRW,제 17 기,214364394000,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,744010236228,제 18 기말,747101958144,25,KRW,제 17 기,730135231000,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,351836650884,제 18 기말,301837250884,27,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기 3분기말,-6665631871,제 18 기말,-6665631871,28,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,7582174844,제 18 기말,7582174844,29,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,195106120016,제 18 기말,139102615031,30,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,116640000000,제 18 기말,116640000000,31,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 19 기 3분기말,-274287073841,제 18 기말,-280291178826,32,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 3분기말,1393479814965,제 18 기말,1417585685197,33,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,310783979279,제 18 기말,370063226228,35,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 19 기 3분기말,6904046398,제 18 기말,9490062279,36,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 19 기 3분기말,27002087808,제 18 기말,30389195667,37,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_CurrentContractLiabilities,선수금,-,제 19 기 3분기말,127090430644,제 18 기말,138505253519,38,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기 3분기말,103211773625,제 18 기말,110504582265,39,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 19 기 3분기말,,제 18 기말,18077224791,40,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 19 기 3분기말,46575640804,제 18 기말,63096907707,41,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,1198373694949,제 18 기말,1278483070166,42,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,887589715670,제 18 기말,908419843938,43,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 3분기말,597377997733,제 18 기말,617873402200,44,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 3분기말,13877783696,제 18 기말,12619452883,45,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 19 기 3분기말,275538883979,제 18 기말,277131938593,46,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 3분기말,795050262,제 18 기말,795050262,47,KRW,,,,,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 19 기 3분기,-28523456354,,,6,KRW,,,504740058,제 18 기 3분기,37493968284,126509191495,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 3분기,-19733331534,,,7,KRW,,,58659958554,제 18 기 3분기,5636517557,13886819366,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 3분기,2872573404,,,8,KRW,,,9874337517,제 18 기 3분기,-32387890538,28860463226,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,15797115389,,,9,KRW,,,45153692444,제 18 기 3분기,16600933172,47357156975,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 19 기 3분기,-50412102693,,,10,KRW,,,9512817786,제 18 기 3분기,50941781410,60883239560,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,189010102155,,,11,KRW,,,551564061439,제 18 기 3분기,196084558792,583954693953,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 3분기,-432,,,13,KRW,,,82,제 18 기 3분기,437,522,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 3분기,-432,,,14,KRW,,,82,제 18 기 3분기,437,522,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 3분기,13677960324,,,15,KRW,,,40826728603,제 18 기 3분기,14079014026,41764816810,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,1339988501,,,16,KRW,,,3569937299,제 18 기 3분기,1829906399,6064105120,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,-12726340965,,,17,KRW,,,45658432502,제 18 기 3분기,54094901456,173866348470,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 3분기,13055230422,,,18,KRW,,,-2520752005,제 18 기 3분기,-12327487342,-14951596385,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 19 기 3분기,-50412102693,,,20,KRW,,,9512817786,제 18 기 3분기,50941781410,60883239560,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 19 기 3분기,-63467333115,,,21,KRW,,,12033569791,제 18 기 3분기,63269268752,75834835945,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 19 기 3분기,176283761190,,,22,KRW,,,597222493941,제 18 기 3분기,250179460248,757821042423,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기 3분기,105075334352,,,2,KRW,,,,제 18 기 3분기,33526024223,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 19 기 3분기,76962813119,,,3,KRW,,,,제 18 기 3분기,34187919310,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 3분기,-38847179724,,,8,KRW,,,,제 18 기 3분기,-131071039601,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 19 기 3분기,99999400000,,,9,KRW,,,,제 18 기 3분기,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 19 기 3분기,50000000000,,,10,KRW,,,,제 18 기 3분기,40000000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 19 기 3분기,3705282534,,,11,KRW,,,,제 18 기 3분기,6845413729,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 19 기 3분기,32107062559,,,12,KRW,,,,제 18 기 3분기,32080732116,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 3분기,53034234631,,,13,KRW,,,,제 18 기 3분기,52144893756,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 3분기,-71094226351,,,14,KRW,,,,제 18 기 3분기,-76290557411,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기 3분기,585000000,,,15,KRW,,,,제 18 기 3분기,779750000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기 3분기,16000000,,,16,KRW,,,,제 18 기 3분기,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 19 기 3분기,,,,17,KRW,,,,제 18 기 3분기,244262922304,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기 3분기,572223283651,,,18,KRW,,,,제 18 기 3분기,603612067585,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 19 기 3분기,,,,19,KRW,,,,제 18 기 3분기,254700000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 19 기 3분기,524223283651,,,20,KRW,,,,제 18 기 3분기,575615629117,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 19 기 3분기,1772398660,,,21,KRW,,,,제 18 기 3분기,5064799239,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 19 기 3분기,3417540510,,,22,KRW,,,,제 18 기 3분기,1796252102,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 19 기 3분기,4576058219,,,23,KRW,,,,제 18 기 3분기,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 19 기 3분기,387691029,,,24,KRW,,,,제 18 기 3분기,661105565,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 3분기,3391914764,,,25,KRW,,,,제 18 기 3분기,118623683,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 3분기,229071000,,,26,KRW,,,,제 18 기 3분기,77565000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 3분기,125369295455,,,27,KRW,,,,제 18 기 3분기,97278168438,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 3분기,82256096178,,,28,KRW,,,,제 18 기 3분기,207412166284,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 19 기 3분기,78255915920,,,29,KRW,,,,제 18 기 3분기,202563476810,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 19 기 3분기,-764281310,,,30,KRW,,,,제 18 기 3분기,312341398,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기 3분기,3235898948,,,31,KRW,,,,제 18 기 3분기,5161030872,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 19 기 3분기,-427211336,,,32,KRW,,,,제 18 기 3분기,611325815,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 19 기 3분기,-27685309897,,,33,KRW,,,,제 18 기 3분기,50569272,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,별도재무제표 [member],제 19 기 3분기,3508712801,,,3,KRW,,,,제 18 기 3분기,5335988722,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,3508712801,,,3,KRW,,,,제 18 기 3분기,5335988722,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 19 기 3분기,139102615031,,,4,KRW,,,,제 18 기 3분기,186813445077,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,-6665631871,,,4,KRW,,,,제 18 기 3분기,-6665631871,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,7582174844,,,4,KRW,,,,제 18 기 3분기,7582174844,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,-280291178826,,,4,KRW,,,,제 18 기 3분기,-272580348780,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 19 기 3분기,116640000000,,,4,KRW,,,,제 18 기 3분기,116640000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,301837250884,,,4,KRW,,,,제 18 기 3분기,341837250884,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,별도재무제표 [member],제 19 기 3분기,99999400000,,,5,KRW,,,,제 18 기 3분기,0,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,99999400000,,,5,KRW,,,,제 18 기 3분기,,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,50000000000,,,6,KRW,,,,제 18 기 3분기,40000000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,별도재무제표 [member],제 19 기 3분기,50000000000,,,6,KRW,,,,제 18 기 3분기,40000000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,별도재무제표 [member],제 19 기 3분기,-50412102693,,,7,KRW,,,,제 18 기 3분기,50941781410,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,9512817786,,,7,KRW,,,,제 18 기 3분기,60883239560,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,7582174844,,,8,KRW,,,,제 18 기 3분기,7582174844,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,-6665631871,,,8,KRW,,,,제 18 기 3분기,-6665631871,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 19 기 3분기,195106120016,,139102615031,8,KRW,,,,제 18 기 3분기,202360695915,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,-274287073841,,,8,KRW,,,,제 18 기 3분기,-217033097942,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,351836650884,,,8,KRW,,,,제 18 기 3분기,301837250884,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 19 기 3분기,116640000000,,,8,KRW,,,,제 18 기 3분기,116640000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,별도재무제표 [member],제 19 기 3분기,46490687199,,,9,KRW,,,,제 18 기 3분기,-45335988722,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,-3508712801,,,9,KRW,,,,제 18 기 3분기,-5335988722,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,49999400000,,,9,KRW,,,,제 18 기 3분기,-40000000000,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,별도재무제표 [member],제 19 기 3분기,-50412102693,,,10,KRW,,,,제 18 기 3분기,50941781410,,298690,에어부산,OFS
20251113000535,11014,2025,00651901,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,9512817786,,,10,KRW,,,,제 18 기 3분기,60883239560,,298690,에어부산,OFS
