rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,447202111000,제 49 기,452117803000,제 48 기,473337948000,21,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,323398947000,제 49 기,330834884000,제 48 기,365835184000,23,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,302726801000,제 49 기,310534236000,제 48 기,338955270000,24,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,55372049000,제 49 기,55372049000,제 48 기,55372049000,25,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-6913476000,제 49 기,-6913476000,제 48 기,-6913476000,26,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-320023000,제 49 기,-320023000,제 48 기,-320023000,27,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,35402970000,제 49 기,35402970000,제 48 기,35402970000,28,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,219185281000,제 49 기,226992716000,제 48 기,255413750000,29,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,20672146000,제 49 기,20300648000,제 48 기,26879914000,30,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,685971528000,제 49 기,711994053000,제 48 기,715955959000,31,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,298640911000,제 49 기,281901111000,제 48 기,240068312000,33,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성차입금,-,제 50 기,57752114000,제 49 기,35882094000,제 48 기,5545440000,34,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,5628000,제 49 기,3253000,제 48 기,933070000,35,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,2300231000,제 49 기,2425118000,제 48 기,3226236000,36,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,4297140000,제 49 기,3382611000,제 48 기,2332054000,37,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,190883812000,제 49 기,129074582000,제 48 기,122914906000,38,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,43401986000,제 49 기,111133453000,제 48 기,105116606000,39,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,362572581000,제 49 기,381159169000,제 48 기,350120775000,40,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,63931670000,제 49 기,99258058000,제 48 기,110052463000,41,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 50 기,45946900000,제 49 기,77699014000,제 48 기,82581109000,42,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,3066661000,제 49 기,4874982000,제 48 기,3085409000,43,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,11015174000,제 49 기,12619256000,제 48 기,22190319000,44,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 50 기,2097735000,제 49 기,1910051000,제 48 기,434429000,45,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,1759682000,제 49 기,2079821000,제 48 기,1758012000,46,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기,45518000,제 49 기,74934000,제 48 기,3185000,47,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-4981829000,제 49 기,-16590677000,제 48 기,22183904000,6,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,6395243000,제 49 기,6053951000,제 48 기,1090937000,7,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,1204604000,제 49 기,5652745000,제 48 기,3174905000,8,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,90904496000,제 49 기,90659321000,제 48 기,83582958000,9,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,-7435937000,제 49 기,-23586813000,제 48 기,6754905000,10,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기,371497000,제 49 기,1392265000,제 48 기,4980034000,12,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,-7807434000,제 49 기,-24979078000,제 48 기,1774871000,13,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,667973673000,제 49 기,641306422000,제 48 기,613830905000,14,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,-136,제 49 기,-322,제 48 기,73,16,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,11865051000,제 49 기,13475359000,제 48 기,8263427000,17,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,595597000,제 49 기,1752740000,제 48 기,2078086000,18,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,85922667000,제 49 기,74068644000,제 48 기,105766862000,19,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기,-1873192000,제 49 기,-7420503000,제 48 기,3644964000,20,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,1751515000,제 49 기,-3095226000,제 48 기,-3514726000,21,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기,1751515000,제 49 기,-3095226000,제 48 기,-3514726000,22,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기,1751515000,제 49 기,-3095226000,제 48 기,-3514726000,23,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,-9187452000,제 49 기,-20491587000,제 48 기,10269631000,24,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,156162000,제 49 기,1649560000,제 48 기,5226598000,26,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 50 기,-9343614000,제 49 기,-22141147000,제 48 기,5043033000,27,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,-11060644000,제 49 기,-27912090000,제 48 기,13914595000,28,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,753896340000,제 49 기,715375066000,제 48 기,719597767000,29,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,1813262000,제 49 기,21458314000,제 48 기,20621797000,2,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,853220000,제 49 기,1813262000,제 48 기,21458314000,3,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,37837891000,제 49 기,3818724000,제 48 기,12764095000,8,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기,0,제 49 기,1410000000,제 48 기,0,9,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기,12000000,제 49 기,539000000,제 48 기,39000000,10,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기,2639793000,제 49 기,2334935000,제 48 기,1646783000,11,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,유동성장기차입금의 상환,-,제 50 기,9045694000,제 49 기,0,제 48 기,0,12,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,0,제 49 기,11413393000,제 48 기,7427397000,13,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 50 기,11381276000,제 49 기,13176184000,제 48 기,9040843000,14,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품의 정산,-,제 50 기,-32093000,제 49 기,0,제 48 기,1622735000,15,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 50 기,156373506000,제 49 기,6159676000,제 48 기,14371523000,16,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 50 기,0,제 49 기,25454560000,제 48 기,14845860000,17,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 50 기,95448759000,제 49 기,0,제 48 기,0,18,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-5664784000,제 49 기,-44500735000,제 48 기,-84500555000,19,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기,254907000,제 49 기,595984000,제 48 기,3000000,20,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기,223744000,제 49 기,15082241000,제 48 기,154309000,21,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기,275510000,제 49 기,1943000000,제 48 기,0,22,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기,154220000,제 49 기,136448000,제 48 기,10117784000,23,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 50 기,1107098000,제 49 기,3126940000,제 48 기,978750000,24,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 50 기,626086000,제 49 기,1757696000,제 48 기,373859000,25,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,미수금(과제예치금)의 감소,-,제 50 기,78999000,제 49 기,0,제 48 기,0,26,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 50 기,272850000,제 49 기,830845000,제 48 기,783504000,27,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 50 기,10415000,제 49 기,0,제 48 기,0,28,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 50 기,31200000,제 49 기,116735000,제 48 기,121457000,29,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 50 기,27900000,제 49 기,55700000,제 48 기,103300000,30,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 50 기,23044387000,제 49 기,26629450000,제 48 기,54890497000,31,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,미수금(과제예치금)의 증가,-,제 50 기,3297000,제 49 기,168512000,제 48 기,289554000,32,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 50 기,277164000,제 49 기,428151000,제 48 기,2145309000,33,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 50 기,7502000,제 49 기,192252000,제 48 기,6284000,34,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 50 기,79902000,제 49 기,170722000,제 48 기,322093000,35,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 50 기,295260000,제 49 기,133780000,제 48 기,881310000,36,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 50 기,795000,제 49 기,2174000,제 48 기,0,37,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 50 기,3490520000,제 49 기,9099128000,제 48 기,13906731000,38,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 50 기,0,제 49 기,0,제 48 기,1496000000,39,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로인한 현금유출,-,제 50 기,0,제 49 기,38700000000,제 48 기,4300000000,40,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 50 기,3000000,제 49 기,3000000,제 48 기,900000,41,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 50 기,317799000,제 49 기,1813832000,제 48 기,875221000,42,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 처분,-,제 50 기,2500000,제 49 기,0,제 48 기,0,43,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부지원금으로 인한 현금유입,-,제 50 기,190000000,제 49 기,756223000,제 48 기,743635000,44,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,18873075000,제 49 기,9076237000,제 48 기,0,45,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,0,제 49 기,1151000,제 48 기,76328000,46,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,-33133149000,제 49 기,21036958000,제 48 기,72573033000,47,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기,-66986844000,제 49 기,2529989000,제 48 기,25920173000,48,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 50 기,0,제 49 기,0,제 48 기,-72706000,49,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 대급금의 감소(증가),-,제 50 기,0,제 49 기,126466000,제 48 기,-126466000,50,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 50 기,-460462000,제 49 기,-1029647000,제 48 기,162931000,51,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 50 기,-237697000,제 49 기,-1414897000,제 48 기,-4188955000,52,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기,165692000,제 49 기,846131000,제 48 기,-587969000,53,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 50 기,944029000,제 49 기,468363000,제 48 기,-1735834000,54,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기,179482000,제 49 기,73450000,제 48 기,1192708000,55,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 50 기,10336000,제 49 기,365763000,제 48 기,-494115000,56,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,장기종업원급여의 지급,-,제 50 기,-370283000,제 49 기,-384393000,제 48 기,-112819000,57,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기,-1201073000,제 49 기,-2948408000,제 48 기,324177000,58,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 50 기,-4741386000,제 49 기,-6210326000,제 48 기,-4869766000,59,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 50 기,5959000,제 49 기,140243000,제 48 기,-119638000,60,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입(전출),-,제 50 기,-344879000,제 49 기,-20157000,제 48 기,116655000,61,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 50 기,3893699000,제 49 기,-1985070000,제 48 기,712817000,62,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 50 기,-87008000,제 49 기,-45544000,제 48 기,-1479156000,63,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 50 기,1589237000,제 49 기,4574118000,제 48 기,5417633000,64,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDeferredIncomeOtherThanContractLiabilities,선수임대료의 증가(감소),-,제 50 기,18678000,제 49 기,0,제 48 기,0,65,KRW,,011280,태림포장,CFS
20260319001237,11011,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 50 기,-66351168000,제 49 기,9973897000,제 48 기,31780676000,66,KRW,,011280,태림포장,CFS
