rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000806,11011,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기,,제 59 기,31878551455,제 58 기,39191754,7,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,647413292664,제 59 기,590485262003,제 58 기,508114914820,8,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,417772378127,제 59 기,370012997414,제 58 기,298305328293,9,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 60 기,,제 59 기,,제 58 기,1170399706,10,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 60 기,45895107342,제 59 기,50268099096,제 58 기,,11,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,58818645056,제 59 기,44357331211,제 58 기,58334759637,12,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,79945629944,제 59 기,70148527271,제 58 기,65754078558,13,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,14414849248,제 59 기,13537871858,제 58 기,8094884990,14,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,141806856796,제 59 기,116765560425,제 58 기,52016859277,15,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기,76891289741,제 59 기,74935607553,제 58 기,112934346125,16,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,229640914537,제 59 기,188593713134,제 58 기,209770394773,17,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,27433510561,제 59 기,13147859489,제 58 기,10376339555,18,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기,1978005340,제 59 기,540757345,제 58 기,670878824,19,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 60 기,1285744337,제 59 기,34692428,제 58 기,,20,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,5706245685,제 59 기,3562944720,제 58 기,5162037038,21,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,62735716816,제 59 기,44584138187,제 58 기,45466410358,22,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업,-,제 60 기,,제 59 기,169424120,제 58 기,451375457,23,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,130501691798,제 59 기,126553896845,제 58 기,147643353541,24,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,487566654782,제 59 기,422551109922,제 58 기,364480486802,26,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,258773205011,제 59 기,234167976269,제 58 기,212035399093,27,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,110061837466,제 59 기,90591936981,제 58 기,75020980681,28,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 60 기,-1109493143,제 59 기,-1109493143,제 58 기,-1544380328,29,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,318745324,제 59 기,29906813,제 58 기,-80760549,30,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,13100012500,제 59 기,13100012500,제 58 기,13100012500,31,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,136402102864,제 59 기,131555613118,제 58 기,125539546789,32,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,228793449771,제 59 기,188383133653,제 58 기,152445087709,33,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,647413292664,제 59 기,590485262003,제 58 기,508114914820,34,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 60 기,,제 59 기,24384675499,제 58 기,,36,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,111536253651,제 59 기,105424366107,제 58 기,109476034751,37,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기,,제 59 기,,제 58 기,3903054517,38,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 60 기,,제 59 기,,제 58 기,21075025119,39,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 60 기,27412390541,제 59 기,8590355340,제 58 기,12945947904,40,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기,4514147516,제 59 기,3723641198,제 58 기,3367418913,41,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,10477036747,제 59 기,10474546887,제 58 기,5629098029,42,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기,8935128506,제 59 기,17653514276,제 58 기,14512094119,43,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,23955968702,제 59 기,23694804539,제 58 기,13982193493,44,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기,36241581639,제 59 기,41287503867,제 58 기,34061202657,45,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,159846637882,제 59 기,167934152081,제 58 기,143634428018,46,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,48310384231,제 59 기,38125110475,제 58 기,34158393267,47,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,7874720160,제 59 기,4820635972,제 58 기,3799520494,48,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 60 기,3722431942,제 59 기,3285220234,제 58 기,3678484667,49,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기,21188621342,제 59 기,18427588498,제 58 기,17366938109,50,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,14476524811,제 59 기,10466269833,제 58 기,8209547365,51,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 60 기,1048085976,제 59 기,1125395938,제 58 기,1103902632,52,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기,55721095554,제 59 기,51144255273,제 58 기,28836092306,6,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기,7646937378,제 59 기,10623877655,제 58 기,5886191480,7,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타수익,-,제 60 기,10706366879,제 59 기,13512579016,제 58 기,7762759734,8,KRW,,042370,비츠로테크,CFS
20260323000806,11011,2025,00103644,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 60 기,48549697764,제 59 기,51354318466,제 58 기,41892702688,9,KRW,,042370,비츠로테크,CFS
