rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,114256533887,제 63 기말,111411700508,7,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,37370872859,제 63 기말,34391894547,8,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,15896503183,제 63 기말,10958272295,9,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 64 기 1분기말,12069000,제 63 기말,,10,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,9697945801,제 63 기말,11018383486,11,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,377635758,제 63 기말,416526341,12,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,11386719117,제 63 기말,11998712425,13,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,76885661028,제 63 기말,77019805961,14,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 1분기말,368517263,제 63 기말,366730469,15,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,173948033,제 63 기말,160320533,16,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,,제 63 기말,316683760,17,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,1653917888,제 63 기말,1594269112,18,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,4665848124,제 63 기말,4682949414,19,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기 1분기말,4281246884,제 63 기말,4281246884,20,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,65742182836,제 63 기말,65617605789,21,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,84148860546,제 63 기말,83509903825,23,KRW,,,,,003310,대주산업,CFS
20250515001122,11013,2025,00112457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,84148860546,제 63 기말,83509903825,24,KRW,,,,,003310,대주산업,CFS
