rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,143235365403,제 29 기,153688456822,제 28 기,165861818616,7,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,69470138369,제 29 기,73538670785,제 28 기,84118518890,8,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 30 기,72209301,제 29 기,50590025,제 28 기,69671359,9,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,16750602542,제 29 기,19171294374,제 28 기,24629016594,10,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,149322600,제 29 기,168706180,제 28 기,510255347,11,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,30413540633,제 29 기,30685119813,제 28 기,32776248036,12,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,860761776,제 29 기,1767042109,제 28 기,1769696996,13,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,960000000,제 29 기,0,제 28 기,50000000,14,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기,20263701517,제 29 기,21695918284,제 28 기,24313630558,15,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,73765227034,제 29 기,80149786037,제 28 기,81743299726,16,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,50000000,제 29 기,50000000,제 28 기,0,17,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기,630862103,제 29 기,1074474488,제 28 기,818803131,18,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,6996556596,제 29 기,6674218004,제 28 기,6426988130,19,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,8093380779,제 29 기,9967855975,제 28 기,11264136048,20,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 30 기,1433190000,제 29 기,1466240000,제 28 기,1124440000,21,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,16710450,제 29 기,22214380,제 28 기,27820000,22,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,56544527106,제 29 기,60894783190,제 28 기,62081112417,23,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,72723708112,제 29 기,69620419955,제 28 기,75444321166,25,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,72723708112,제 29 기,69620419955,제 28 기,75444321166,26,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,120862998449,제 29 기,120862998449,제 28 기,120862998449,27,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기,-4886998963,제 29 기,-4886998963,제 28 기,-4886998963,28,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,-3067343341,제 29 기,-3058459320,제 28 기,-3338099981,29,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,12090510000,제 29 기,12090510000,제 28 기,12090510000,30,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,-52275458033,제 29 기,-55387630211,제 28 기,-49284088339,31,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,143235365403,제 29 기,153688456822,제 28 기,165861818616,32,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,50421123754,제 29 기,66185847611,제 28 기,74315911239,34,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 30 기,4309772654,제 29 기,3774220386,제 28 기,11005832338,35,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,유동성비지배주주지분부채,-,제 30 기,0,제 29 기,0,제 28 기,5431540096,36,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기,385214784,제 29 기,1345214784,제 28 기,0,37,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 30 기,818421859,제 29 기,1222947007,제 28 기,1000611323,38,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 30 기,351616013,제 29 기,417182187,제 28 기,486126785,39,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,0,제 29 기,3789278,제 28 기,34938440,40,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,5301642319,제 29 기,5113218067,제 28 기,9530130310,41,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 30 기,26500000000,제 29 기,28128526468,제 28 기,30512023273,42,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기,12754456125,제 29 기,26180749434,제 28 기,16314708674,43,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,70511657291,제 29 기,84068036867,제 28 기,90417497450,44,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,20090533537,제 29 기,17882189256,제 28 기,16101586211,45,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 30 기,8303959806,제 29 기,10013633765,제 28 기,8187000894,46,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 30 기,9200000000,제 29 기,0,제 28 기,578540000,47,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 30 기,0,제 29 기,0,제 28 기,27470151,48,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 30 기,361984463,제 29 기,929573984,제 28 기,690139667,49,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기,2224589268,제 29 기,3518146307,제 28 기,3197600299,50,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기,,제 29 기,3420835200,제 28 기,3420835200,51,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,dart_AdjustmentsForGainLossOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분손익,-,제 30 기,61845037,제 29 기,57379886,제 28 기,0,2,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,6249530909,제 29 기,-5013536241,제 28 기,-4578130667,7,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기,356135519,제 29 기,125693132,제 28 기,405155842,8,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기,531895072,제 29 기,1153756518,제 28 기,9592586166,9,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,44067698027,제 29 기,54646428237,제 28 기,47644610084,10,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기,3103288157,제 29 기,-5823901211,제 28 기,-18458635174,11,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기,3103288157,제 29 기,-5823901211,제 28 기,-18458635174,13,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,73452148355,제 29 기,70243847038,제 28 기,94811557798,14,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,137,제 29 기,-217,제 28 기,-652,16,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,136,제 29 기,-218,제 28 기,-652,17,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기,4150133272,제 29 기,3472312138,제 28 기,4488129911,18,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,992566101,제 29 기,4147551765,제 28 기,2538963782,19,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,50317228936,제 29 기,49632891996,제 28 기,43066479417,20,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기,-289603287,제 29 기,-102587903,제 28 기,-126830434,21,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,-137219018,제 29 기,-603461978,제 28 기,-2870738488,22,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기,-70638364,제 29 기,9276861,제 28 기,36511447,23,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 30 기,-70638364,제 29 기,9276861,제 28 기,36511447,24,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 30 기,-66580654,제 29 기,-612738839,제 28 기,-2907249935,25,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 30 기,61754343,제 29 기,270363800,제 28 기,-2685372599,26,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 30 기,-128334997,제 29 기,-883102639,제 28 기,-221877336,27,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,3240507175,제 29 기,-5220439233,제 28 기,-15587896686,28,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,3240507175,제 29 기,-5206392211,제 28 기,-15587896686,30,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,2978049222,제 29 기,-5308980114,제 28 기,-15714727120,31,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 30 기,3267652509,제 29 기,-5206392211,제 28 기,0,32,KRW,,060590,씨티씨바이오,CFS
20260318001697,11011,2025,00362292,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 30 기,-27145334,제 29 기,-14047022,제 28 기,0,33,KRW,,060590,씨티씨바이오,CFS
