rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002666,11013,2025,00161781,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 39 기 1분기말,9162947800,제 38 기말,9162947800,28,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 1분기말,277460149078,제 38 기말,277460149078,29,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,101655681311,제 38 기말,107853796119,30,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,15243223583,제 38 기말,14523436690,31,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 39 기 1분기말,1623075217614,제 38 기말,1622402228785,32,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,247709390303,제 38 기말,458863039619,34,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기 1분기말,67684790480,제 38 기말,223283317833,35,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 39 기 1분기말,22887038988,제 38 기말,28902618911,36,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,4062882099,제 38 기말,4045766807,37,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,27887361865,제 38 기말,24783304501,38,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 39 기 1분기말,103500000000,제 38 기말,151500000000,39,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 1분기말,21687316871,제 38 기말,26348031567,40,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,915926599723,제 38 기말,911040886185,41,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,668217209420,제 38 기말,452177846566,42,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,60531344255,제 38 기말,59611363099,43,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기 1분기말,401178308,제 38 기말,477322112,44,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 39 기 1분기말,534096562972,제 38 기말,316325571166,45,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기 1분기말,14181515936,제 38 기말,14481684526,46,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 1분기말,59006607949,제 38 기말,61281905663,47,KRW,,,,,,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,-3224625922,,,6,KRW,,,-3224625922,제 38 기 1분기,-10213406791,-10213406791,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 1분기,230902648,,,7,KRW,,,230902648,제 38 기 1분기,97440049,97440049,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 1분기,21160529,,,8,KRW,,,21160529,제 38 기 1분기,1123904093,1123904093,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,20982799301,,,9,KRW,,,20982799301,제 38 기 1분기,24972367931,24972367931,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 39 기 1분기,-4212724709,,,10,KRW,,,-4212724709,제 38 기 1분기,-21760883650,-21760883650,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익(손실),-,제 39 기 1분기,719786893,,,11,KRW,,,719786893,제 38 기 1분기,-1773648749,-1773648749,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToOwnersOfParent,지배회사지분 총포괄이익(손실),-,제 39 기 1분기,-4932511602,,,12,KRW,,,-4932511602,제 38 기 1분기,-19987234901,-19987234901,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,39497770704,,,13,KRW,,,39497770704,제 38 기 1분기,42552417995,42552417995,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 39 기 1분기,-71,,,15,KRW,,,-71,제 38 기 1분기,-221,-221,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 39 기 1분기,-105,,,16,KRW,,,-105,제 38 기 1분기,-221,-221,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 1분기,10630995005,,,17,KRW,,,10630995005,제 38 기 1분기,8931553080,8931553080,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,8394411432,,,18,KRW,,,8394411432,제 38 기 1분기,1393212219,1393212219,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,17758173379,,,19,KRW,,,17758173379,제 38 기 1분기,14758961140,14758961140,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기 1분기,524025513,,,20,KRW,,,524025513,제 38 기 1분기,2982671954,2982671954,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,1562768180,,,21,KRW,,,1562768180,제 38 기 1분기,0,0,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 39 기 1분기,0,,,22,KRW,,,0,제 38 기 1분기,0,0,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 39 기 1분기,1562768180,,,23,KRW,,,1562768180,제 38 기 1분기,0,0,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 39 기 1분기,1562768180,,,24,KRW,,,1562768180,제 38 기 1분기,0,0,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 39 기 1분기,-5775492889,,,25,KRW,,,-5775492889,제 38 기 1분기,-21760883650,-21760883650,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익(손실),-,제 39 기 1분기,407233257,,,26,KRW,,,407233257,제 38 기 1분기,-1773648749,-1773648749,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사지분 순이익(손실),-,제 39 기 1분기,-6182726146,,,27,KRW,,,-6182726146,제 38 기 1분기,-19987234901,-19987234901,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 39 기 1분기,-5251467376,,,28,KRW,,,-5251467376,제 38 기 1분기,-18778211696,-18778211696,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,57255944083,,,29,KRW,,,57255944083,제 38 기 1분기,57311379135,57311379135,025980,아난티,CFS
20250515002666,11013,2025,00161781,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익(손실),-,제 39 기 1분기,0,,,30,KRW,,,0,제 38 기 1분기,0,0,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 1분기,96077624084,,,2,KRW,,,,제 38 기 1분기,78388080863,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 1분기,100125166373,,,3,KRW,,,,제 38 기 1분기,82897514293,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 39 기 1분기,0,,,8,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,12575388216,,,9,KRW,,,,제 38 기 1분기,21925798895,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 39 기 1분기,20000000,,,10,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 39 기 1분기,257945120,,,11,KRW,,,,제 38 기 1분기,312212535,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 39 기 1분기,0,,,12,KRW,,,,제 38 기 1분기,32000000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 39 기 1분기,219445000000,,,13,KRW,,,,제 38 기 1분기,14600000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기 1분기,27000000000,,,14,KRW,,,,제 38 기 1분기,12000000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 1분기,32000000000,,,15,KRW,,,,제 38 기 1분기,10000000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 39 기 1분기,0,,,16,KRW,,,,제 38 기 1분기,12861988570,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 1분기,43000000000,,,17,KRW,,,,제 38 기 1분기,13250000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 39 기 1분기,158591666664,,,18,KRW,,,,제 38 기 1분기,250000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 1분기,-12012206192,,,19,KRW,,,,제 38 기 1분기,-5493389751,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 39 기 1분기,6885000000,,,20,KRW,,,,제 38 기 1분기,30638000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기 1분기,6774000000,,,21,KRW,,,,제 38 기 1분기,80000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 39 기 1분기,2771462400,,,22,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 39 기 1분기,30000000,,,23,KRW,,,,제 38 기 1분기,186379170,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 39 기 1분기,30000000,,,24,KRW,,,,제 38 기 1분기,230000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 39 기 1분기,169509670,,,25,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 39 기 1분기,11982488006,,,26,KRW,,,,제 38 기 1분기,161818637,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 39 기 1분기,0,,,27,KRW,,,,제 38 기 1분기,164733690,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 감소,-,제 39 기 1분기,0,,,28,KRW,,,,제 38 기 1분기,3000000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 증가,-,제 39 기 1분기,0,,,29,KRW,,,,제 38 기 1분기,3000000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업에 대한 투자자산의 처분,-,제 39 기 1분기,0,,,30,KRW,,,,제 38 기 1분기,3500000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 1분기,4087167,,,31,KRW,,,,제 38 기 1분기,12955061,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 1분기,122740000,,,32,KRW,,,,제 38 기 1분기,22000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 1분기,2624018083,,,33,KRW,,,,제 38 기 1분기,39172171655,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 1분기,3484360265,,,34,KRW,,,,제 38 기 1분기,-11922988690,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 39 기 1분기,11025578608,,,35,KRW,,,,제 38 기 1분기,-5280085849,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 39 기 1분기,305249020,,,36,KRW,,,,제 38 기 1분기,93149267,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 39 기 1분기,8084767053,,,37,KRW,,,,제 38 기 1분기,7015887037,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 1분기,848797730,,,38,KRW,,,,제 38 기 1분기,466133463,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 39 기 1분기,0,,,39,KRW,,,,제 38 기 1분기,12976,,025980,아난티,CFS
20250515002666,11013,2025,00161781,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 39 기 1분기,4047542289,,,40,KRW,,,,제 38 기 1분기,4509433430,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,302361012913,,,3,KRW,,,,제 38 기 1분기,201343816554,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,107853796119,,,3,KRW,,,,제 38 기 1분기,151334491324,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,9162947800,,,3,KRW,,,,제 38 기 1분기,9162947800,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,696837905910,,,3,KRW,,,,제 38 기 1분기,639301404756,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,14523436690,,,3,KRW,,,,제 38 기 1분기,64536388612,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 1분기,711361342600,,,3,KRW,,,,제 38 기 1분기,703837793368,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 1분기,277460149078,,,3,KRW,,,,제 38 기 1분기,277460149078,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,연결재무제표 [member],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,16000000,,,4,KRW,,,,제 38 기 1분기,16000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,-16000000,,,4,KRW,,,,제 38 기 1분기,-16000000,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 비지배주주 배당,연결재무제표 [member],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,32764107846,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 비지배주주 배당,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,32764107846,,025980,아난티,CFS
20250515002666,11013,2025,00161781,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 비지배주주 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,0,,025980,아난티,CFS
