rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,125036860192,제 24 기,135143319244,제 23 기,105280369124,7,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,73527272889,제 24 기,78997493243,제 23 기,52295278000,8,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 25 기,43553213,제 24 기,470014875,제 23 기,,9,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,33987638076,제 24 기,29457006085,제 23 기,4135188883,10,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,200078600,제 24 기,215193124,제 23 기,48120,11,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,5579014241,제 24 기,11402016973,제 23 기,6801261378,12,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기,1182361794,제 24 기,1967128077,제 23 기,1814212342,13,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 25 기,14786980000,제 24 기,18794000000,제 23 기,17257880000,14,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,17747646965,제 24 기,16692134109,제 23 기,22286687277,15,KRW,,104620,노랑풍선,CFS
20260318001206,11011,2025,00632845,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,51509587303,제 24 기,56145826001,제 23 기,52985091124,16,KRW,,104620,노랑풍선,CFS
