rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,1668244706817,제 69 기말,1710295193370,7,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,1187697940544,제 69 기말,1238126290260,8,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,55678065636,제 69 기말,89565736972,9,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,1465022170,제 69 기말,188062032,10,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,106130814430,제 69 기말,127326887269,11,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,279582576,제 69 기말,245294970,12,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,854331486679,제 69 기말,859722485051,13,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 70 기 반기말,169812969053,제 69 기말,161077823966,14,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,480546766273,제 69 기말,472168903110,15,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,615553102,제 69 기말,563333775,16,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 반기말,3308670624,제 69 기말,3281568624,17,KRW,제 68 기,2932458000,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,19624422103,제 69 기말,19636493802,18,KRW,제 68 기,19963010000,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 반기말,10106423260,제 69 기말,10101677751,19,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타수취채권,-,제 70 기 반기말,551733000,제 69 기말,9949203000,20,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 반기말,12519330885,제 69 기말,16256254961,21,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,327295666,제 69 기말,249371559,22,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,50533068902,제 69 기말,26401100746,23,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,382960268731,제 69 기말,385729898892,24,KRW,제 68 기,365164550000,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,1504594270106,제 69 기말,1560754995518,26,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 70 기 반기말,1139963843850,제 69 기말,1178680198662,27,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,253289979631,제 69 기말,253289979631,28,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 반기말,666171331,제 69 기말,-1365382511,29,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,18476380000,제 69 기말,18476380000,30,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 반기말,852427588714,제 69 기말,893175497368,31,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 반기말,15103724174,제 69 기말,15103724174,32,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,364630426256,제 69 기말,382074796856,33,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 70 기 반기말,1668244706817,제 69 기말,1710295193370,34,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,106831080823,제 69 기말,96248723917,36,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,0,제 69 기말,6786180269,37,KRW,,,,,,,001940,KISCO홀딩스,CFS
20250814003175,11012,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기 반기말,2978152183,제 69 기말,2238952030,38,KRW,,,,,,,001940,KISCO홀딩스,CFS
