rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,179033617164,제 23 기,162364676093,제 22 기,158138923474,7,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,78460998327,제 23 기,70557518445,제 22 기,71101644254,8,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,20487283809,제 23 기,16725615048,제 22 기,11328270453,9,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,29574678025,제 23 기,23069343653,제 22 기,19422203408,10,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기,9725050967,제 23 기,9614459065,제 22 기,9504820077,11,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,2697580,제 23 기,42745251,제 22 기,198781480,12,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1727348410,제 23 기,1076296608,제 22 기,1123768210,13,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,1001817618,제 23 기,2145949738,제 22 기,2058230426,14,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,15942121918,제 23 기,17883109082,제 22 기,27465570200,15,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,100572618837,제 23 기,91807157648,제 22 기,87037279220,16,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,,제 23 기,,제 22 기,387547456,17,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,1263985340,제 23 기,514132580,제 22 기,368297314,18,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,29217017876,제 23 기,22210673157,제 22 기,22331244815,19,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,10113656180,제 23 기,10331324611,제 22 기,10518588806,20,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기,225386225,제 23 기,188633961,제 22 기,155181528,21,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 24 기,,제 23 기,248655000,제 22 기,1622550000,22,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기,11723744177,제 23 기,10376726646,제 22 기,2723720137,23,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기,2311691761,제 23 기,915153761,제 22 기,1671123548,24,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,45013874303,제 23 기,46406811034,제 22 기,47024300714,25,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,703262975,제 23 기,615046898,제 22 기,234724902,26,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,121927253390,제 23 기,106086743006,제 22 기,95980592254,28,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 24 기,107077779093,제 23 기,92505283570,제 22 기,81811965214,29,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,47550935776,제 23 기,41639571891,제 22 기,41639571891,30,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,-1697728550,제 23 기,-1697728550,제 22 기,-1697728550,31,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-215711430,제 23 기,-210173118,제 22 기,-97781663,32,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,5429546900,제 23 기,5345603100,제 22 기,5345603100,33,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,56010736397,제 23 기,47428010247,제 22 기,36622300436,34,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,14849474297,제 23 기,13581459436,제 22 기,14168627040,35,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,179033617164,제 23 기,162364676093,제 22 기,158138923474,36,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,45946031170,제 23 기,42689327318,제 22 기,46899003110,38,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기,594543873,제 23 기,601222303,제 22 기,4442820181,39,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 24 기,3910321961,제 23 기,10697691622,제 22 기,9755429106,40,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,2671837049,제 23 기,2899027322,제 22 기,2741304072,41,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기,12323426192,제 23 기,6874030769,제 22 기,6838999062,42,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,331974847,제 23 기,195488612,제 22 기,142295779,43,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,386841530,제 23 기,200710650,제 22 기,167489202,44,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,4586719151,제 23 기,4926794990,제 22 기,4771706507,45,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,6747105473,제 23 기,5654253780,제 22 기,4322370658,46,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기,14151708000,제 23 기,10101902043,제 22 기,13521233569,47,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타유동충당부채,-,제 24 기,241553094,제 23 기,538205227,제 22 기,195354974,48,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,57106363774,제 23 기,56277933087,제 22 기,62158331220,49,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,11160332604,제 23 기,13588605769,제 22 기,15259328110,50,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,8072000000,제 23 기,10178490000,제 22 기,12621330000,51,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,406598451,제 23 기,439973345,제 22 기,88199790,52,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기,1575107793,제 23 기,1562940010,제 22 기,1323369064,53,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,1106626360,제 23 기,1407202414,제 22 기,1226429256,54,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,12600109809,제 23 기,7890549456,제 22 기,11472691041,6,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,207477305,제 23 기,201695335,제 22 기,177709612,7,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,98895191,제 23 기,97806314,제 22 기,7547354418,8,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 24 기,81337581277,제 23 기,80912668692,제 22 기,51817281348,9,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 24 기,36752264,제 23 기,33452433,제 22 기,-42169667,10,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 24 기,93937691086,제 23 기,88803218148,제 22 기,63289972389,11,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 24 기,9626803016,제 23 기,9965285179,제 22 기,5820853593,12,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,1049615178,제 23 기,-728033177,제 22 기,774063723,14,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 24 기,8577187838,제 23 기,10693318356,제 22 기,5046789870,15,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,164,제 23 기,207,제 22 기,100,17,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,164,제 23 기,207,제 22 기,100,18,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,4945103072,제 23 기,4407479851,제 22 기,3001352651,19,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,1644034012,제 23 기,6746309968,제 22 기,5682602451,20,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,-187966201,제 23 기,289044393,제 22 기,909572132,21,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-5538312,제 23 기,-112391455,제 22 기,-11700643,22,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기,-5538312,제 23 기,-112391455,제 22 기,-11700643,24,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,9632341328,제 23 기,10077676634,제 22 기,5832554236,25,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,1049615178,제 23 기,-728033177,제 22 기,774063723,27,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 24 기,8582726150,제 23 기,10805709811,제 22 기,5058490513,28,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,9444375127,제 23 기,10366721027,제 22 기,6742126368,29,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,23069343653,제 23 기,19422203408,제 22 기,10816634417,2,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,29574678025,제 23 기,23069343653,제 22 기,19422203408,3,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 증가,-,제 24 기,,제 23 기,,제 22 기,33462731,8,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-4376839550,제 23 기,-6532235180,제 22 기,9090038776,9,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 매입,-,제 24 기,,제 23 기,,제 22 기,1460722870,10,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,505167278,제 23 기,498031301,제 22 기,199312973,11,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 24 기,,제 23 기,,제 22 기,15000000000,12,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,12300000000,제 23 기,,제 22 기,2580000000,13,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,5326809444,제 23 기,6326976121,제 22 기,10078324600,14,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 24 기,4500000000,제 23 기,,제 22 기,,15,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기,12547490000,제 23 기,,제 22 기,,16,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,1320151716,제 23 기,10220500000,제 22 기,8130541000,17,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,-표준계정코드 미사용-,복구충당부채의 상환,-,제 24 기,,제 23 기,,제 22 기,28393505,18,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,장기미지급금의 증감,-,제 24 기,,제 23 기,,제 22 기,-211325476,19,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업 유상증자,-,제 24 기,50000000,제 23 기,,제 22 기,,20,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 24 기,3180840000,제 23 기,2140680000,제 22 기,8537990000,21,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-7020960857,제 23 기,660411662,제 22 기,-15174754084,22,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의처분,-,제 24 기,2393202784,제 23 기,100000000,제 22 기,31042096,23,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 24 기,,제 23 기,385643845,제 22 기,,24,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 24 기,254834076,제 23 기,402823600,제 22 기,2047573578,25,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,40419729023,제 23 기,60338482529,제 22 기,46662212587,26,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 24 기,3825088859,제 23 기,7609798920,제 22 기,1200437923,27,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 24 기,,제 23 기,,제 22 기,16972620,28,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 24 기,279119756,제 23 기,109478920,제 22 기,277210640,29,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,38478741859,제 23 기,50556021411,제 22 기,36465570200,30,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 순증감,-,제 24 기,6854108336,제 23 기,,제 22 기,19816143910,31,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기,4996355,제 23 기,,제 22 기,,32,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,22525807,제 23 기,20305176,제 22 기,35577492,33,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,44255457,제 23 기,909960457,제 22 기,105402168,34,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 24 기,,제 23 기,24889349,제 22 기,,35,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,634934635,제 23 기,1376694431,제 22 기,6069422376,36,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,17902322900,제 23 기,9467651848,제 22 기,14674945144,37,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,382339830,제 23 기,245621982,제 22 기,424278554,38,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기,654890772,제 23 기,968064290,제 22 기,1750283362,39,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,1432588211,제 23 기,1726158792,제 22 기,1764848320,40,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 24 기,17506965291,제 23 기,8955179328,제 22 기,15084658740,41,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,811879,제 23 기,51311915,제 22 기,-18123576,42,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 24 기,6504522493,제 23 기,3595828330,제 22 기,8590229836,43,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-5538312,제 23 기,-112391455,제 22 기,-11700643,3,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 24 기,-5538312,제 23 기,-112391455,제 22 기,-11700643,3,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-5538312,제 23 기,-112391455,제 22 기,-11700643,3,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,6010219066,제 23 기,,제 22 기,1956423379,4,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환권행사,연결재무제표 [member],제 24 기,6010219066,제 23 기,,제 22 기,1956423379,4,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,,제 23 기,,제 22 기,-7101799227,4,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,5926275266,제 23 기,,제 22 기,8962306606,4,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,83943800,제 23 기,,제 22 기,95916000,4,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권 대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,,제 23 기,,제 22 기,7101799227,5,KRW,,298830,슈어소프트테크,CFS
20260319000594,11011,2025,01012640,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권 대가,연결재무제표 [member],제 24 기,,제 23 기,,제 22 기,7101799227,5,KRW,,298830,슈어소프트테크,CFS
