rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,1563777526,제 13 기말,1579785377,7,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,1124428129,제 13 기말,1134261290,8,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 14 기 1분기말,14327182,제 13 기말,18454473,9,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,941318119,제 13 기말,956709789,10,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,1728042,제 13 기말,1727017,11,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,92137773,제 13 기말,106395288,12,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,2479425,제 13 기말,3445391,13,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 1분기말,72437588,제 13 기말,47529332,14,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,439349397,제 13 기말,445524087,15,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 14 기 1분기말,35485800,제 13 기말,35485800,16,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 14 기 1분기말,499610,제 13 기말,414188,17,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 14 기 1분기말,2045013,제 13 기말,1934851,18,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 1분기말,19404,제 13 기말,22558,19,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,1364260,제 13 기말,1524732,20,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,2423015,제 13 기말,2648049,21,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,397512295,제 13 기말,403493909,22,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1371289019,제 13 기말,1368985413,24,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1371289019,제 13 기말,1368985413,25,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-943821,제 13 기말,-128000,26,CNY,,,,,900310,컬러레이,CFS
20260529001575,11013,2026,01236286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,398423514,제 13 기말,398423514,27,CNY,,,,,900310,컬러레이,CFS
