rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,29354618698,제 11 기말,23169708260,7,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,4267727328,제 11 기말,1996075051,8,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기 1분기말,24781457,제 11 기말,9169663,9,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기 1분기말,28675780,제 11 기말,86814598,10,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기 1분기말,33428740,제 11 기말,60988842,11,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,530729090,제 11 기말,48802659,12,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 12 기 1분기말,75541000,제 11 기말,75541000,13,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,114321978,제 11 기말,49593950,14,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,37903500,제 11 기말,37318080,15,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,선급부가세,-,제 12 기 1분기말,404291784,제 11 기말,222656613,16,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,417916781,제 11 기말,535024780,17,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,2600137218,제 11 기말,870164866,18,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,25086891370,제 11 기말,21173633209,19,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 1분기말,699335672,제 11 기말,695968712,20,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 12 기 1분기말,18562873,제 11 기말,27282332,21,KRW,,,,,298060,풍전약품,OFS
20250514001219,11013,2025,01110474,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,24368992825,제 11 기말,20450382165,22,KRW,,,,,298060,풍전약품,OFS
