rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,593670157523,제 26 기말,567719494093,17,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,6390576356,제 26 기말,7347735221,18,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 3분기말,138200885857,제 26 기말,130433121566,19,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,8623033396,제 26 기말,9345300845,20,KRW,제 25 기,6569577000,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 3분기말,84341789852,제 26 기말,80035821055,21,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 27 기 3분기말,1211739641,제 26 기말,846932673,22,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 27 기 3분기말,4080000000,제 26 기말,4544702254,23,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 27 기 3분기말,249780000,제 26 기말,249780000,24,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,2724385016,제 26 기말,2528341722,25,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,351666670,제 26 기말,23611112,26,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,333981446453,제 26 기말,320035389898,27,KRW,제 25 기,272038283000,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,13514854282,제 26 기말,12328757747,28,KRW,제 25 기,12266908000,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,760321405499,제 26 기말,740898515355,30,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,721187307988,제 26 기말,715074016238,31,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 3분기말,70106782071,제 26 기말,27044387994,32,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 27 기 3분기말,17652372758,제 26 기말,43922480302,33,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,17232189500,제 26 기말,17232189500,34,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,616195963659,제 26 기말,626874958442,35,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,39134097511,제 26 기말,25824499117,36,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,1426615634421,제 26 기말,1319868751137,37,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,512258363691,제 26 기말,471938509300,39,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 3분기말,664498672,제 26 기말,1323345258,40,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 3분기말,3505500000,제 26 기말,1667916000,41,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 3분기말,6900636005,제 26 기말,958488685,42,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,2312331155,제 26 기말,21353276577,43,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,31098935,제 26 기말,7250820,44,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,19800378416,제 26 기말,22424997880,45,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 27 기 3분기말,20379667080,제 26 기말,20063015264,46,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기 3분기말,165253633332,제 26 기말,157830261156,47,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 27 기 3분기말,293410620096,제 26 기말,246309957660,48,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,666294228922,제 26 기말,578970235782,49,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,154035865231,제 26 기말,107031726482,50,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 3분기말,44288007,제 26 기말,0,51,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,2613439231,제 26 기말,1873396252,52,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 27 기 3분기말,131018559766,제 26 기말,84920000000,53,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 3분기말,937632228,제 26 기말,3096944449,54,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 3분기말,5364559935,제 26 기말,9435315343,55,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 3분기말,7325334174,제 26 기말,2381083235,56,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 27 기 3분기말,2840578927,제 26 기말,0,57,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 3분기말,3891472963,제 26 기말,5324987203,58,KRW,,,,,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 27 기 3분기,11052805613,,,6,KRW,,,1263816144,제 26 기 3분기,-3945684139,6173623377,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 27 기 3분기,-188789510,,,7,KRW,,,24439789792,제 26 기 3분기,9613821576,25789721341,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 27 기 3분기,11961949371,,,8,KRW,,,33497856475,제 26 기 3분기,10432515216,35864611544,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 3분기,4422413658,,,9,KRW,,,19357590680,제 26 기 3분기,1849352424,11109309924,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 3분기,-542014727,,,10,KRW,,,7566467208,제 26 기 3분기,-511776972,5614773003,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법투자손익,-,제 27 기 3분기,3866495117,,,11,KRW,,,3996872933,제 26 기 3분기,-2403248383,1593270095,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,34483306068,,,12,KRW,,,25156619543,제 26 기 3분기,52585079976,92346672496,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,24002020964,,,13,KRW,,,67898996471,제 26 기 3분기,20584974472,58183956682,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 3분기,44818395817,,,14,KRW,,,-8226688123,제 26 기 3분기,34961495465,79792381619,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 3분기,2150044502,,,16,KRW,,,6457910936,제 26 기 3분기,1241305800,7945524057,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 3분기,42668351315,,,17,KRW,,,-14684599059,제 26 기 3분기,33720189665,71846857562,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,503980808374,,,18,KRW,,,1191567700464,제 26 기 3분기,426061941514,1116031992663,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 3분기,1215,,,20,KRW,,,377,제 26 기 3분기,1084,2287,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 3분기,1215,,,21,KRW,,,377,제 26 기 3분기,1084,2287,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,58485327032,,,22,KRW,,,93055616014,제 26 기 3분기,73170054448,150530629178,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 3분기,5531295734,,,23,KRW,,,8146328006,제 26 기 3분기,13381911172,18630118760,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 3분기,4813579870,,,24,KRW,,,-26500795804,제 26 기 3분기,-295989200,-97795494,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 3분기,4862965276,,,25,KRW,,,-26302457281,제 26 기 3분기,-107021610,205661699,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 27 기 3분기,-133632896,,,26,KRW,,,258000899,제 26 기 3분기,324018861,82780215,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 27 기 3분기,4385969657,,,27,KRW,,,-25443571171,제 26 기 3분기,971638575,481237389,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 27 기 3분기,610628515,,,28,KRW,,,-1116887009,제 26 기 3분기,-1402679046,-358355905,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기 3분기,-49385406,,,29,KRW,,,-198338523,제 26 기 3분기,-188967590,-303457193,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 27 기 3분기,10926510,,,30,KRW,,,47777282,제 26 기 3분기,53598782,81737798,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 27 기 3분기,-62984279,,,31,KRW,,,-254098678,제 26 기 3분기,-240971054,-380403970,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 27 기 3분기,2672363,,,32,KRW,,,7982873,제 26 기 3분기,-1595318,-4791021,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 3분기,40004815947,,,33,KRW,,,18274107681,제 26 기 3분기,35257484665,79890177113,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기 3분기,2163353206,,,35,KRW,,,6604400428,제 26 기 3분기,1253350730,7957666748,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기 3분기,37841462741,,,36,KRW,,,11669707253,제 26 기 3분기,34004133935,71932510365,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 3분기,45536111681,,,37,KRW,,,26420435687,제 26 기 3분기,48639395837,98520295873,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 3분기,562466135406,,,38,KRW,,,1284623316478,제 26 기 3분기,499231995962,1266562621841,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 3분기,227460082700,,,2,KRW,,,,제 26 기 3분기,138587141332,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 3분기,269955118523,,,3,KRW,,,,제 26 기 3분기,176567941515,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 3분기,68267113436,,,8,KRW,,,,제 26 기 3분기,36089723267,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기 3분기,2769123060,,,9,KRW,,,,제 26 기 3분기,4999829840,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 27 기 3분기,29793577400,,,10,KRW,,,,제 26 기 3분기,,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 27 기 3분기,0,,,11,KRW,,,,제 26 기 3분기,74668000,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 27 기 3분기,26918710000,,,12,KRW,,,,제 26 기 3분기,0,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기 3분기,30000000000,,,13,KRW,,,,제 26 기 3분기,53533986000,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기 3분기,50543994790,,,14,KRW,,,,제 26 기 3분기,46237105449,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기 3분기,7744516250,,,15,KRW,,,,제 26 기 3분기,7918954500,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 27 기 3분기,825720000,,,16,KRW,,,,제 26 기 3분기,0,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기 3분기,1034941773,,,17,KRW,,,,제 26 기 3분기,974540107,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 처분,-,제 27 기 3분기,3000000000,,,18,KRW,,,,제 26 기 3분기,0,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 27 기 3분기,0,,,19,KRW,,,,제 26 기 3분기,5000000000,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 27 기 3분기,59614867671,,,20,KRW,,,,제 26 기 3분기,54713375735,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 3분기,-100827010920,,,21,KRW,,,,제 26 기 3분기,-71651142310,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기 3분기,63242520,,,22,KRW,,,,제 26 기 3분기,262577533,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기 3분기,2758103,,,23,KRW,,,,제 26 기 3분기,349381552,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 처분,-,제 27 기 3분기,291560000000,,,24,KRW,,,,제 26 기 3분기,528618791799,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 27 기 3분기,600000000,,,25,KRW,,,,제 26 기 3분기,0,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 27 기 3분기,0,,,26,KRW,,,,제 26 기 3분기,77574215,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 27 기 3분기,1052276619,,,27,KRW,,,,제 26 기 3분기,532744542,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 27 기 3분기,1665790913,,,28,KRW,,,,제 26 기 3분기,305397085,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 취득,-,제 27 기 3분기,293214806968,,,29,KRW,,,,제 26 기 3분기,530561848060,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 27 기 3분기,0,,,30,KRW,,,,제 26 기 3분기,486736400,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 27 기 3분기,10480000000,,,31,KRW,,,,제 26 기 3분기,1300000000,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 27 기 3분기,1828800000,,,32,KRW,,,,제 26 기 3분기,300000000,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 27 기 3분기,4550000,,,33,KRW,,,,제 26 기 3분기,0,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 3분기,833974913,,,34,KRW,,,,제 26 기 3분기,1285211865,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 3분기,10910384238,,,35,KRW,,,,제 26 기 3분기,5530657589,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 27 기 3분기,2018000000,,,36,KRW,,,,제 26 기 3분기,0,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 3분기,78152096576,,,37,KRW,,,,제 26 기 3분기,64204815748,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 3분기,74286714355,,,38,KRW,,,,제 26 기 3분기,71525227583,,090460,비에이치,CFS
20251114000377,11014,2025,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 27 기 3분기,103705674022,,,39,KRW,,,,제 26 기 3분기,98178149993,,090460,비에이치,CFS
