rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,611159417804,제 45 기말,385609175182,7,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,178247750948,제 45 기말,146425697867,8,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,62301792409,제 45 기말,39609463536,9,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,58091768156,제 45 기말,54338231813,10,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,0,제 45 기말,27351030,11,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,39046501808,제 45 기말,26516121422,12,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 46 기 3분기말,2991193150,제 45 기말,0,13,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,2785914917,제 45 기말,6148528873,14,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 46 기 3분기말,12165298000,제 45 기말,16063049107,15,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 46 기 3분기말,865282508,제 45 기말,3722952086,16,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,432911666856,제 45 기말,239183477315,17,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 3분기말,68332415026,제 45 기말,15602690841,18,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,1857630145,제 45 기말,0,19,KRW,,,,,014580,태경비케이,CFS
20251113000804,11014,2025,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,1737449314,제 45 기말,1748132908,20,KRW,,,,,014580,태경비케이,CFS
