rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,7483097413933,제 54 기,7581643378910,제 53 기,10042015942614,7,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,1797888273557,제 54 기,1481155501474,제 53 기,1857061602047,8,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,294440001357,제 54 기,93288757377,제 53 기,431765530031,9,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,73104520,제 54 기,162356557,제 53 기,146515600,10,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,337348027053,제 54 기,307139311512,제 53 기,304289486946,11,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,90999096419,제 54 기,97459860250,제 53 기,94551656357,12,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,139922954133,제 54 기,136060906982,제 53 기,129394910585,13,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,935105090075,제 54 기,847044308796,제 53 기,896913502528,14,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,5685209140376,제 54 기,6100487877436,제 53 기,8184954340567,15,KRW,,007070,GS리테일,CFS
20260311004487,11011,2025,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기,171435454403,제 54 기,232543656468,제 53 기,244146387738,16,KRW,,007070,GS리테일,CFS
