rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,642197161767,제 18 기말,619998368755,7,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,336126900377,제 18 기말,314032311342,8,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,95937264870,제 18 기말,116866909092,9,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,115542661,제 18 기말,237735608,10,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,399235589,제 18 기말,163424915,11,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기 반기말,12746487188,제 18 기말,6422279364,12,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 19 기 반기말,159781791944,제 18 기말,141031958134,13,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 반기말,67146578125,제 18 기말,49310004229,14,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,306070261390,제 18 기말,305966057413,15,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 반기말,91855500439,제 18 기말,99599054551,16,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기 반기말,22218460255,제 18 기말,22337097555,17,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,26384734815,제 18 기말,26656895919,18,KRW,,,,,095660,네오위즈,CFS
20250814003984,11012,2025,00628860,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,23391427511,제 18 기말,24881867001,19,KRW,,,,,095660,네오위즈,CFS
