rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,366268498846,제 28 기,368766153343,제 27 기,316203683290,7,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,254436466844,제 28 기,260644211882,제 27 기,217026789134,8,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,46230577428,제 28 기,8289765078,제 27 기,20205987479,9,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 29 기,82934619415,제 28 기,105428564860,제 27 기,74635648052,10,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 29 기,0,제 28 기,0,제 27 기,74400000,11,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 29 기,52113311797,제 28 기,66650594191,제 27 기,56944657937,12,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,13060,제 28 기,135600,제 27 기,133760,13,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,14509279925,제 28 기,18876490307,제 27 기,22871255169,14,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,537917327,제 28 기,5727396883,제 27 기,1536304225,15,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,684538917,제 28 기,701950883,제 27 기,71875388,16,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,57426208975,제 28 기,54969314080,제 27 기,40686527124,17,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,111832032002,제 28 기,108121941461,제 27 기,99176894156,18,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,12588421,제 28 기,8732618,제 27 기,2144113176,19,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,1387542327,제 28 기,2176963888,제 27 기,4344768704,20,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,3324410340,제 28 기,2713596841,제 27 기,2814742086,21,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 29 기,397084520,제 28 기,423282600,제 27 기,364016420,22,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권,-,제 29 기,2141816072,제 28 기,3739450280,제 27 기,4612061792,23,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,3096507416,제 28 기,1540568974,제 27 기,2204357982,24,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,101472082906,제 28 기,97519346260,제 27 기,82692833996,25,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,286972864255,제 28 기,260790332315,제 27 기,237680507026,27,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기,286972203862,제 28 기,260789622692,제 27 기,237683080622,28,KRW,,039440,에스티아이,CFS
20260312000432,11011,2025,00298340,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,82804551646,제 28 기,76190838887,제 27 기,76190838887,29,KRW,,039440,에스티아이,CFS
