rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,575010088192,제 24 기말,494962962578,7,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,369410100074,제 24 기말,293886545654,8,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,130897671728,제 24 기말,59756968580,9,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,11030249,제 24 기말,538766450,10,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,92531813194,제 24 기말,86701382809,11,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 25 기 반기말,0,제 24 기말,63000192675,12,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,2288837712,제 24 기말,1142163457,13,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 25 기 반기말,97308432695,제 24 기말,53891043030,14,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,46372314496,제 24 기말,28856028653,15,KRW,,,,,071970,HD현대마린엔진,CFS
20250814003227,11012,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,205599988118,제 24 기말,201076416924,16,KRW,,,,,071970,HD현대마린엔진,CFS
