rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,808418808996,제 37 기말,834391536739,7,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,579225381985,제 37 기말,611989985049,8,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,264142100480,제 37 기말,246949912811,9,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 38 기 1분기말,120156711539,제 37 기말,96570452142,10,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기 1분기말,144758861193,제 37 기말,227026207770,11,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,16253264027,제 37 기말,13088704175,12,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,28790685598,제 37 기말,22895591483,13,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,5123759148,제 37 기말,5459116668,14,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,229193427011,제 37 기말,222401551690,15,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,24936216001,제 37 기말,25052873943,16,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 1분기말,12328700361,제 37 기말,11802215860,17,KRW,제 36 기,12564815000,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 38 기 1분기말,5745305846,제 37 기말,3452190250,18,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,2072608707,제 37 기말,2085592188,19,KRW,제 36 기,2137526000,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 38 기 1분기말,8828069695,제 37 기말,6676289972,20,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,377528221,제 37 기말,477860413,21,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,17464005159,제 37 기말,19706581785,22,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,114733440231,제 37 기말,114933544241,23,KRW,제 36 기,120085024000,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 1분기말,42707552790,제 37 기말,38214403038,24,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,560440579750,제 37 기말,572559763845,26,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,557280178889,제 37 기말,569587084549,27,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,224437298894,제 37 기말,224437298894,28,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,-1024175208,제 37 기말,-1024175208,29,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,-532685420,제 37 기말,677563703,30,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,76017364500,제 37 기말,76017364500,31,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,258382376123,제 37 기말,269479032660,32,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,3160400861,제 37 기말,2972679296,33,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,808418808996,제 37 기말,834391536739,34,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,237879653799,제 37 기말,251651441174,36,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 38 기 1분기말,59633243905,제 37 기말,63376986233,37,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 1분기말,35134513039,제 37 기말,40986581821,38,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,8987805152,제 37 기말,13540776827,39,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 1분기말,45956917401,제 37 기말,29262255020,40,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,17914495382,제 37 기말,25855414207,41,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 38 기 1분기말,70252678920,제 37 기말,78629427066,42,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,247978229246,제 37 기말,261831772894,43,KRW,,,,,,,022100,포스코DX,CFS
20260515000401,11013,2026,00155212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,10098575447,제 37 기말,10180331720,44,KRW,,,,,,,022100,포스코DX,CFS
