rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,15881182483,제 11 기말,18341922592,7,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,2780200399,제 11 기말,10187919704,8,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,920131515,제 11 기말,6269626263,9,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,4874820,제 11 기말,5597000,10,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,255832932,제 11 기말,305040378,11,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 3분기말,430947826,제 11 기말,131249664,12,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,312265272,제 11 기말,586444702,13,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,211926,제 11 기말,2662213197,14,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,855936108,제 11 기말,227748500,15,KRW,,,,,317530,에피소드컴퍼니,CFS
20251114002111,11014,2025,01267222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,13100982084,제 11 기말,8154002888,16,KRW,,,,,317530,에피소드컴퍼니,CFS
