rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,386057637761,제 26 기말,455376186202,7,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,237895076829,제 26 기말,310347554457,8,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 27 기 1분기말,74295890,제 26 기말,858312323,9,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 27 기 1분기말,703180600,제 26 기말,946067863,10,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,dart_ShortTermLoansNet,대여금,-,제 27 기 1분기말,34924732,제 26 기말,43047143,11,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 27 기 1분기말,2403339002,제 26 기말,1273104145,12,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,127698716453,제 26 기말,55326376541,13,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 27 기 1분기말,0,제 26 기말,912720,14,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 27 기 1분기말,591001753,제 26 기말,363782610,15,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 27 기 1분기말,2822018390,제 26 기말,650794279,16,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,297005710,제 26 기말,0,17,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,17541799807,제 26 기말,16398449961,18,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 27 기 1분기말,2277802381,제 26 기말,1864130456,19,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,48450992111,제 26 기말,45763210384,20,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,35000000000,제 26 기말,186859366032,21,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,148162560932,제 26 기말,145028631745,22,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 27 기 1분기말,660703057,제 26 기말,318748194,23,KRW,,,,,121600,나노신소재,CFS
20260514001466,11013,2026,00439965,BS,재무상태표,dart_LongTermLoansNet,대여금,-,제 27 기 1분기말,90512519,제 26 기말,85817638,24,KRW,,,,,121600,나노신소재,CFS
