rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,15773314328774,제 51 기말,14792322181548,7,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 52 기 3분기말,7962344548351,제 51 기말,7567074179254,8,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,653003366122,제 51 기말,893806431755,9,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 52 기 3분기말,53400695946,제 51 기말,20559905268,10,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,2012328151,제 51 기말,515241185,11,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,5147694309231,제 51 기말,3780440277160,12,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,251221978308,제 51 기말,263582849632,13,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 52 기 3분기말,650237697314,제 51 기말,1564707252447,14,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 52 기 3분기말,132158707864,제 51 기말,156761702587,15,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,1072615465415,제 51 기말,886700519220,16,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 52 기 3분기말,7810969780423,제 51 기말,7225248002294,17,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 3분기말,4599510923,제 51 기말,2441387635,18,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,81490453716,제 51 기말,100308430915,19,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 3분기말,1102066455626,제 51 기말,983775434845,20,KRW,제 50 기,882551484000,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자,-,제 52 기 3분기말,335519283151,제 51 기말,334634163426,21,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,32858027265,제 51 기말,33293439713,22,KRW,제 50 기,8969460000,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품금융자산,-,제 52 기 3분기말,38049487032,제 51 기말,3952163274,23,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 52 기 3분기말,81642069003,제 51 기말,38099043927,24,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 3분기말,0,제 51 기말,10154941782,25,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,23521292958,제 51 기말,33663379940,26,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 52 기 3분기말,851028755677,제 51 기말,710998771473,27,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,5104512817549,제 51 기말,4818712734998,28,KRW,제 50 기,3869034306000,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,155681627523,제 51 기말,155214110366,29,KRW,제 50 기,68548066000,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,8035383483260,제 51 기말,7595427776993,31,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,7783233780271,제 51 기말,7333649968790,32,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,dart_CapitalSurplus,(2) 자본잉여금,-,제 52 기 3분기말,1619571042639,제 51 기말,1618963731947,33,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,(3) 자본조정,-,제 52 기 3분기말,-963804651376,제 51 기말,-2092748560307,34,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,(4) 기타포괄손익누계액,-,제 52 기 3분기말,144571013305,제 51 기말,101910373338,35,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_IssuedCapital,(1) 자본금,-,제 52 기 3분기말,104542940000,제 51 기말,104542940000,36,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,(5) 이익잉여금,-,제 52 기 3분기말,6878353435703,제 51 기말,7600981483812,37,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 52 기 3분기말,252149702989,제 51 기말,261777808203,38,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기 3분기말,15773314328774,제 51 기말,14792322181548,39,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 52 기 3분기말,5408198090058,제 51 기말,6366334342627,41,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,dart_CurrentPortionOfBonds,단기사채,-,제 52 기 3분기말,0,제 51 기말,996799310427,42,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채,-,제 52 기 3분기말,7234144741,제 51 기말,12459500623,43,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 52 기 3분기말,80564543456,제 51 기말,11275476230,44,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 52 기 3분기말,10622104501,제 51 기말,13845084993,45,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 3분기말,104619146,제 51 기말,765376208,46,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,134825620649,제 51 기말,56057844135,47,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,47203993416,제 51 기말,45753337533,48,KRW,,,,,,,010130,고려아연,CFS
20251113000491,11014,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,31717302060,제 51 기말,50068175377,49,KRW,,,,,,,010130,고려아연,CFS
