rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,759101921892,제 41 기,735819053361,제 40 기,718904136635,7,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,295723304638,제 41 기,307863278744,제 40 기,351804566271,8,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,15964551589,제 41 기,19912008885,제 40 기,24580553883,9,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,72108880,제 41 기,1242718210,제 40 기,47542785,10,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 42 기,71300217223,제 41 기,93992607077,제 40 기,106921561087,11,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,180512812195,제 41 기,167951831331,제 40 기,195053827508,12,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기,,제 41 기,3027683981,제 40 기,,13,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,14050527834,제 41 기,11192962016,제 40 기,11548703873,14,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,5291727967,제 41 기,4602861943,제 40 기,4653733016,15,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 42 기,8531358950,제 41 기,5940605301,제 40 기,8998644119,16,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,463378617254,제 41 기,427955774617,제 40 기,367099570364,17,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 42 기,22393636138,제 41 기,22445700293,제 40 기,24913566088,18,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기,15620311128,제 41 기,3312047875,제 40 기,3267787961,19,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,19171524818,제 41 기,19262028349,제 40 기,21381329753,20,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,1538385054,제 41 기,1500454554,제 40 기,2319147969,21,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,205300000,제 41 기,1529074792,제 40 기,1913894292,22,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 42 기,7152743419,제 41 기,4028268815,제 40 기,3923289368,23,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,385706800120,제 41 기,368502525227,제 40 기,303202778704,24,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,11589916577,제 41 기,7375674712,제 40 기,6177776229,25,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,81567414805,제 41 기,81177354967,제 40 기,86733679785,27,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-5790316671,제 41 기,-632378829,제 40 기,-213939592,28,KRW,,017860,DS단석,CFS
20260323000702,11011,2025,00108612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,74978951887,제 41 기,68000285777,제 40 기,55978444247,29,KRW,,017860,DS단석,CFS
