rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,247208417721,제 50 기말,238342326227,7,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,104492253847,제 50 기말,97523382907,8,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,4558647979,제 50 기말,7012833951,9,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,25515971522,제 50 기말,27771060028,10,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2555262844,제 50 기말,3740108454,11,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 51 기 1분기말,21994860279,제 50 기말,20973384049,12,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,49867511223,제 50 기말,38025996425,13,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,142716163874,제 50 기말,140818943320,14,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,648740648,제 50 기말,650925127,15,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기 1분기말,27987199826,제 50 기말,28775199826,16,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,4407259988,제 50 기말,4409030763,17,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 51 기 1분기말,983796649,제 50 기말,974527291,18,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,453501000,제 50 기말,453501000,19,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 51 기 1분기말,428154704,제 50 기말,443154704,20,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,106970842418,제 50 기말,104176734829,21,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,836668641,제 50 기말,935869780,22,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,6863772653,제 50 기말,6863772653,24,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 1분기말,412047954,제 50 기말,412047954,25,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 51 기 1분기말,6788936613,제 50 기말,6688936613,26,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,177086503566,제 50 기말,174382885222,27,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,7818521000,제 50 기말,7818521000,28,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,155203225346,제 50 기말,152599607002,29,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,247208417721,제 50 기말,238342326227,30,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,34230577813,제 50 기말,31194229550,32,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 51 기 1분기말,10664416165,제 50 기말,8547420770,33,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 51 기 1분기말,117596817,제 50 기말,195236506,34,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,2364796216,제 50 기말,1457462845,35,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 51 기 1분기말,1257718343,제 50 기말,629310050,36,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,184353013,제 50 기말,238120836,37,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,19641697259,제 50 기말,20126678543,38,KRW,,,,,011500,한농화성,OFS
20260514001012,11013,2026,00160861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,70121914155,제 50 기말,63959441005,39,KRW,,,,,011500,한농화성,OFS
