rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,153782137138,제 24 기말,161916433868,7,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,51464831136,제 24 기말,56774853843,8,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,3885985729,제 24 기말,3918568336,9,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,12091096602,제 24 기말,5417763623,10,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,41330230,제 24 기말,36980769,11,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,25098441081,제 24 기말,33334719921,12,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,1668095754,제 24 기말,2025670289,13,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,379881740,제 24 기말,2041150905,14,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,8300000000,제 24 기말,10000000000,15,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,102317306002,제 24 기말,105141580025,16,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,3408589529,제 24 기말,3901320817,17,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,1338858802,제 24 기말,1061981962,18,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,2447260657,제 24 기말,917060542,19,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 25 기 3분기말,5460806010,제 24 기말,6223621087,20,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,4268660656,제 24 기말,4141844283,21,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,609926955,제 24 기말,1236530492,22,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,84520016573,제 24 기말,87405532830,23,KRW,,,,,092070,디엔에프,OFS
20251114002394,11014,2025,00569691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,263186820,제 24 기말,253688012,24,KRW,,,,,092070,디엔에프,OFS
