rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,441412758024,제 26 기,438161253186,제 25 기,383332487352,7,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,279279225102,제 26 기,293294214752,제 25 기,301271355046,8,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,43955055506,제 26 기,40865076087,제 25 기,25287355323,9,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,16730971610,제 26 기,32456199889,제 25 기,26866319999,10,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기,0,제 26 기,2502225000,제 25 기,2580275000,11,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,0,제 26 기,2654000000,제 25 기,2626000000,12,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,0,제 26 기,3391281,제 25 기,3126796,13,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,97026981785,제 26 기,122572048248,제 25 기,112666103636,14,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,7086585735,제 26 기,8284612316,제 25 기,9179065540,15,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,5647065492,제 26 기,4483255404,제 25 기,3456612707,16,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기,7004962498,제 26 기,10319943510,제 25 기,10658120045,17,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,101827602476,제 26 기,69153463017,제 25 기,107948376000,18,KRW,,039570,HDC랩스,CFS
20260318001288,11011,2025,00350312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,162133532922,제 26 기,144867038434,제 25 기,82061132306,19,KRW,,039570,HDC랩스,CFS
