rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,3123409912661,제 19 기말,2914966723645,7,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,1132452090838,제 19 기말,1245918824337,8,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,282434100281,제 19 기말,165852977153,9,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,836313850,제 19 기말,267688718,10,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 3분기말,127331135923,제 19 기말,144423668029,11,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,397376052885,제 19 기말,386993112763,12,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,28084597653,제 19 기말,37683354851,13,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,3004223064,제 19 기말,22984637521,14,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 20 기 3분기말,145466924896,제 19 기말,214977826592,15,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,147918742286,제 19 기말,272735558710,16,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,1990957821823,제 19 기말,1669047899308,17,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,9235654610,제 19 기말,9063875090,18,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,22944378446,제 19 기말,29454992527,19,KRW,,,,,,,093050,LF,CFS
20251114000940,11014,2025,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 3분기말,215485268809,제 19 기말,189571575484,20,KRW,,,,,,,093050,LF,CFS
