rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,33563133000000,제 49 기,33848562000000,제 48 기,25713363000000,7,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,15117543000000,제 49 기,17996844000000,제 48 기,13179709000000,8,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 50 기,12000000,제 49 기,25000000,제 48 기,20128000000,9,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,1760767000000,제 49 기,1471825000000,제 48 기,3249802000000,10,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기,32204000000,제 49 기,30737000000,제 48 기,29082000000,11,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익인식금융자산,-,제 50 기,669616000000,제 49 기,0,제 48 기,0,12,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,9822000000,제 49 기,9057000000,제 48 기,5183000000,13,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,371675000000,제 49 기,401842000000,제 48 기,362398000000,14,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기,0,제 49 기,40687000000,제 48 기,0,15,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,94733000000,제 49 기,104032000000,제 48 기,71196000000,16,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,10915294000000,제 49 기,14369863000000,제 48 기,8507042000000,17,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,1263420000000,제 49 기,1568776000000,제 48 기,934878000000,18,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,18445590000000,제 49 기,15851718000000,제 48 기,12533654000000,19,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,3684000000,제 49 기,3416000000,제 48 기,6397000000,20,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기,47435000000,제 49 기,42736000000,제 48 기,40838000000,21,KRW,,011200,HMM,CFS
20260318001444,11011,2025,00164645,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 50 기,459277000000,제 49 기,410055000000,제 48 기,255273000000,22,KRW,,011200,HMM,CFS
