rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,117833722506,제 35 기말,128241345564,7,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,74494788204,제 35 기말,76119602806,8,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,9606046210,제 35 기말,11540007384,9,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 36 기 반기말,12617353532,제 35 기말,14507592188,10,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,3213696861,제 35 기말,5219269499,11,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,42730746130,제 35 기말,42111858836,12,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,195763999,제 35 기말,10000000,13,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 36 기 반기말,6131181472,제 35 기말,2730874899,14,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,43338934302,제 35 기말,52121742758,15,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 36 기 반기말,1910928822,제 35 기말,2505407721,16,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,2928589586,제 35 기말,3028143468,17,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,2552454229,제 35 기말,2681285325,18,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,32799708337,제 35 기말,33596156266,19,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,3147253328,제 35 기말,10310749978,20,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,63223135465,제 35 기말,63247190549,22,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,63158792648,제 35 기말,63171056615,23,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 반기말,15028394856,제 35 기말,15028394856,24,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 반기말,-39482024156,제 35 기말,-39482024156,25,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 반기말,25653532,제 35 기말,119998552,26,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,64390380000,제 35 기말,64390380000,27,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 반기말,23196388416,제 35 기말,23114307363,28,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,64342817,제 35 기말,76133934,29,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,117833722506,제 35 기말,128241345564,30,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,47250229815,제 35 기말,51212465352,32,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 36 기 반기말,569586548,제 35 기말,727730076,33,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 36 기 반기말,1394511557,제 35 기말,2548080197,34,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 36 기 반기말,15777783197,제 35 기말,16811833923,35,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 36 기 반기말,3015658605,제 35 기말,4023594762,36,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,16560000000,제 35 기말,17650000000,37,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 36 기 반기말,88567870,제 35 기말,67121365,38,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 반기말,9844122038,제 35 기말,9384105029,39,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 반기말,54610587041,제 35 기말,64994155015,40,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,7360357226,제 35 기말,13781689663,41,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 36 기 반기말,1308584553,제 35 기말,1449689639,42,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 36 기 반기말,287463834,제 35 기말,279327060,43,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 36 기 반기말,4068037345,제 35 기말,3892668080,44,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 36 기 반기말,170727266,제 35 기말,273102629,45,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 36 기 반기말,1525544228,제 35 기말,7886902255,46,KRW,,,,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 반기,-529913898,,,6,KRW,-448891637,제 35 기 반기,-1679512344,-2273240241,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 반기,8416996302,,,7,KRW,17767559621,제 35 기 반기,9646497408,20703648551,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 반기,-339149489,,,8,KRW,-24055084,제 35 기 반기,-2433422160,-3680216885,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 36 기 반기,-5808705,,,9,KRW,-11791117,제 35 기 반기,0,0,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 36 기 반기,-333340784,,,10,KRW,-12263967,제 35 기 반기,-2433422160,-3680216885,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 반기,10660340995,,,11,KRW,22154773394,제 35 기 반기,9737237980,23149013854,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 반기,-20,,,13,KRW,7,제 35 기 반기,-198,-299,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기 반기,-20,,,14,KRW,7,제 35 기 반기,-198,-299,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 36 기 반기,-262492077,,,15,KRW,-753098138,제 35 기 반기,-757926147,-1415024224,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 반기,7887082404,,,16,KRW,17318667984,제 35 기 반기,7966985064,18430408310,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기 반기,49424693,,,17,KRW,-99553882,제 35 기 반기,97264026,79060864,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 반기,-88990207,,,18,KRW,-94345020,제 35 기 반기,33040060,37902061,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 36 기 반기,-88990207,,,19,KRW,-94345020,제 35 기 반기,33040060,37902061,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,해외사업환산손익,-,제 36 기 반기,-88990207,,,20,KRW,-94345020,제 35 기 반기,33040060,37902061,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 36 기 반기,0,,,21,KRW,0,제 35 기 반기,0,0,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 36 기 반기,0,,,22,KRW,0,제 35 기 반기,0,0,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업외손익,-,제 36 기 반기,492822000,,,23,KRW,1371833593,제 35 기 반기,-126287755,-108915345,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,-250159282,,,24,KRW,70289936,제 35 기 반기,-2466462220,-3718118946,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 36 기 반기,-5808705,,,25,KRW,-11791117,제 35 기 반기,0,0,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 36 기 반기,-244350577,,,26,KRW,82081053,제 35 기 반기,-2466462220,-3718118946,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 반기,-299583975,,,27,KRW,169843818,제 35 기 반기,-2563726246,-3797179810,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 36 기 반기,18547423399,,,28,KRW,39473441378,제 35 기 반기,17704223044,41579422164,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기 반기,5219269499,,,2,KRW,,제 35 기 반기,7258386452,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기 반기,3213696861,,,3,KRW,,제 35 기 반기,3174262917,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기 반기,-3451892382,,,8,KRW,,제 35 기 반기,1103931619,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 36 기 반기,-1609380,,,9,KRW,,제 35 기 반기,-82000000,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 36 기 반기,,,,10,KRW,,제 35 기 반기,102434080,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 36 기 반기,,,,11,KRW,,제 35 기 반기,1331323760,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기 반기,,,,12,KRW,,제 35 기 반기,10000000000,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 36 기 반기,-2140000000,,,13,KRW,,제 35 기 반기,-5570000000,,405920,나라셀라,CFS
20250814001829,11012,2025,01021639,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 36 기 반기,,,,14,KRW,,제 35 기 반기,994591440,,405920,나라셀라,CFS
