rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,105497285858,제 33 기말,103209670429,7,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,12803977941,제 33 기말,9678898972,8,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,4065893071,제 33 기말,3415378708,9,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,2040967933,제 33 기말,2104370180,10,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,671272760,제 33 기말,531078255,11,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,6025844177,제 33 기말,3628071829,12,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,92693307917,제 33 기말,93530771457,13,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기 1분기말,817753397,제 33 기말,817753397,14,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,209192485,제 33 기말,145977327,15,KRW,,,,,040420,정상제이엘에스,CFS
20260515000566,11013,2026,00287788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기 1분기말,67659524,제 33 기말,77636294,16,KRW,,,,,040420,정상제이엘에스,CFS
