rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,120619395147,제 17 기말,120556131864,7,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,81549019086,제 17 기말,80704188777,8,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 18 기 1분기말,67216438,제 17 기말,75669917,9,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 18 기 1분기말,775665099,제 17 기말,417638552,10,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,29520937004,제 17 기말,28703067919,11,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,13467099907,제 17 기말,12599126614,12,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,30750799,제 17 기말,27658976,13,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 18 기 1분기말,2283676629,제 17 기말,1750276704,14,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,21044367202,제 17 기말,22947175266,15,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,919979118,제 17 기말,727202875,16,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,2006686087,제 17 기말,2007271957,17,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,11432640803,제 17 기말,11449099997,18,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,39070376061,제 17 기말,39851943087,19,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,2000000,제 17 기말,2000000,20,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,796936171,제 17 기말,792483102,21,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 1분기말,1065964905,제 17 기말,1134304797,22,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 18 기 1분기말,24031091481,제 17 기말,24444946683,23,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 18 기 1분기말,903752914,제 17 기말,925059466,24,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,638981779,제 17 기말,1304439670,25,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,622309251,제 17 기말,702733720,26,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,9745504567,제 17 기말,9212541798,27,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,1263834993,제 17 기말,1333433851,28,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,89913794965,제 17 기말,89852474485,30,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,89913794965,제 17 기말,89852474485,31,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,37241995224,제 17 기말,47241995224,32,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,9574717744,제 17 기말,9596674883,33,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,25740000000,제 17 기말,25740000000,34,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,17357081997,제 17 기말,7273804378,35,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,120619395147,제 17 기말,120556131864,36,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,30173946168,제 17 기말,29832273098,38,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 18 기 1분기말,86951165,제 17 기말,86951165,39,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 18 기 1분기말,2171300967,제 17 기말,2186445368,40,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 18 기 1분기말,2726669710,제 17 기말,3313794947,41,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기 1분기말,15384418418,제 17 기말,13750795017,42,KRW,,,,,153490,우리이앤엘하루틴,CFS
20250515000890,11013,2025,00815095,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 1분기말,800812798,제 17 기말,751435636,43,KRW,,,,,153490,우리이앤엘하루틴,CFS
