rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1351670645571,제 54 기말,1289510030680,7,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,897374716031,제 54 기말,862769924036,8,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,105209285991,제 54 기말,162780032068,9,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 55 기 1분기말,131279851665,제 54 기말,175712986992,10,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 55 기 1분기말,920487793,제 54 기말,887476119,11,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,327564853789,제 54 기말,298791648898,12,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,13879100476,제 54 기말,10471095411,13,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,318521136317,제 54 기말,214126684548,14,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,454295929540,제 54 기말,426740106644,15,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,14221814491,제 54 기말,12412057574,16,KRW,,,,,,,007660,이수페타시스,CFS
20260515002006,11013,2026,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 1분기말,8688882928,제 54 기말,8904199984,17,KRW,제 53 기,7234378000,,,,,007660,이수페타시스,CFS
