rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,556628802361,제 29 기말,639696606074,7,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,141581637590,제 29 기말,200160959755,8,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 30 기 3분기말,2558694317,제 29 기말,2997938608,9,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,42505553247,제 29 기말,54037436498,10,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산 [개요],-,제 30 기 3분기말,2606397342,제 29 기말,2612460060,11,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,32991735950,제 29 기말,45739315380,12,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,60076474488,제 29 기말,92395932109,13,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,842782246,제 29 기말,2377877100,14,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,415047164771,제 29 기말,439535646319,15,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 30 기 3분기말,1355372244,제 29 기말,1399789644,16,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 3분기말,837336300,제 29 기말,798269644,17,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,3232418690,제 29 기말,4225406673,18,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,12509503557,제 29 기말,13086282663,19,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 공동기업에 대한 투자,-,제 30 기 3분기말,50413841540,제 29 기말,46477655321,20,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,99025453,제 29 기말,22562222,21,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,340914957256,제 29 기말,367461598246,22,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,5684709731,제 29 기말,6064081906,23,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,261108246993,제 29 기말,337126919326,25,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,261108246993,제 29 기말,337126919326,26,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,107886246308,제 29 기말,107886246308,27,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,36490985671,제 29 기말,39522487392,28,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 30 기 3분기말,-8422360732,제 29 기말,-8655657129,29,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,28924233000,제 29 기말,28924233000,30,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,96229142746,제 29 기말,169449609755,31,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,556628802361,제 29 기말,639696606074,32,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,281726670896,제 29 기말,280557411483,34,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 30 기 3분기말,15241985172,제 29 기말,9471093573,35,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 30 기 3분기말,40210211229,제 29 기말,50283766302,36,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 3분기말,9067555638,제 29 기말,15799125404,37,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 3분기말,275096033,제 29 기말,311412478,38,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,710462466,제 29 기말,8424475761,39,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,289915776,제 29 기말,264829854,40,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,1405038154,제 29 기말,1394538859,41,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 3분기말,214512624512,제 29 기말,192352723865,42,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,계약부채,-,제 30 기 3분기말,13781916,제 29 기말,2255445387,43,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,295520555368,제 29 기말,302569686748,44,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,13793884472,제 29 기말,22012275265,45,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 30 기 3분기말,5924436439,제 29 기말,9804438232,46,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 30 기 3분기말,925984383,제 29 기말,373614295,47,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 3분기말,372462081,제 29 기말,378971145,48,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,-표준계정코드 미사용-,장기기타부채,-,제 30 기 3분기말,6502015422,제 29 기말,11415086550,49,KRW,,,,,204270,제이앤티씨,CFS
20251114002318,11014,2025,00447575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,68986147,제 29 기말,40165043,50,KRW,,,,,204270,제이앤티씨,CFS
