rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,52324445846,제 30 기말,54900955641,7,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,41646438506,제 30 기말,44111575138,8,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,7979658866,제 30 기말,9046858641,9,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,646284246,제 30 기말,7482471066,10,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,150700495,제 30 기말,734699095,11,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,223285,제 30 기말,206635,12,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,25141993804,제 30 기말,20542162659,13,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 31 기 1분기말,6709306504,제 30 기말,5772888822,14,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 31 기 1분기말,1018271306,제 30 기말,532288220,15,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,10678007340,제 30 기말,10789380503,16,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 31 기 1분기말,241406619,제 30 기말,323042799,17,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,589165937,제 30 기말,589165937,18,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,2000000,제 30 기말,2000000,19,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,9845434784,제 30 기말,9875171767,20,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,30959024817,제 30 기말,30205497919,22,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 31 기 1분기말,2251773966,제 30 기말,2251773966,23,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,17953413719,제 30 기말,16429766418,24,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,8046919000,제 30 기말,7962315500,25,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,-23304304064,제 30 기말,-23989820967,26,KRW,,,,,065570,삼영이엔씨,OFS
20250515001135,11013,2025,00288343,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,52324445846,제 30 기말,54900955641,27,KRW,,,,,065570,삼영이엔씨,OFS
