rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,273732514496,,,14,KRW,,,273732514496,제 21 기 1분기,271280894538,271280894538,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 22 기 1분기,897,,,16,KRW,,,897,제 21 기 1분기,311,311,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 22 기 1분기,897,,,17,KRW,,,897,제 21 기 1분기,311,311,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 1분기,5040835115,,,18,KRW,,,5040835115,제 21 기 1분기,10159336729,10159336729,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,10974159440,,,19,KRW,,,10974159440,제 21 기 1분기,7501765717,7501765717,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,250059756990,,,20,KRW,,,250059756990,제 21 기 1분기,232110251094,232110251094,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,7600681494,,,21,KRW,,,7600681494,제 21 기 1분기,10490243579,10490243579,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,33906766393,,,22,KRW,,,33906766393,제 21 기 1분기,10738044726,10738044726,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기 1분기,33856581814,,,23,KRW,,,33856581814,제 21 기 1분기,10741324898,10741324898,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기 1분기,33515353077,,,24,KRW,,,33515353077,제 21 기 1분기,10721908005,10721908005,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 22 기 1분기,341228737,,,25,KRW,,,341228737,제 21 기 1분기,19416893,19416893,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 1분기,50184579,,,26,KRW,,,50184579,제 21 기 1분기,-3280172,-3280172,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 22 기 1분기,50184579,,,27,KRW,,,50184579,제 21 기 1분기,-3280172,-3280172,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 22 기 1분기,39613993419,,,28,KRW,,,39613993419,제 21 기 1분기,16890220669,16890220669,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,3722758435,,,30,KRW,,,3722758435,제 21 기 1분기,4459745334,4459745334,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 1분기,35891234984,,,31,KRW,,,35891234984,제 21 기 1분기,12430475335,12430475335,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 22 기 1분기,47214674913,,,32,KRW,,,47214674913,제 21 기 1분기,27380464248,27380464248,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 1분기,523792271486,,,33,KRW,,,523792271486,제 21 기 1분기,503391145632,503391145632,214320,이노션,CFS
20260515002698,11013,2026,00565154,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 22 기 1분기,328266057,,,34,KRW,,,328266057,제 21 기 1분기,968110557,968110557,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기 1분기,679474268140,,,2,KRW,,,,제 21 기 1분기,482693949587,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 22 기 1분기,720971137619,,,3,KRW,,,,제 21 기 1분기,471298294615,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기 1분기,-9088290183,,,8,KRW,,,,제 21 기 1분기,-24423236197,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기 1분기,100400000000,,,9,KRW,,,,제 21 기 1분기,101268426867,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분 취득,-,제 22 기 1분기,0,,,10,KRW,,,,제 21 기 1분기,17900882242,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 22 기 1분기,9427480183,,,11,KRW,,,,제 21 기 1분기,7729970822,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 22 기 1분기,100060810000,,,12,KRW,,,,제 21 기 1분기,100060810000,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기 1분기,-35846479274,,,13,KRW,,,,제 21 기 1분기,21609949760,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 22 기 1분기,968398664,,,14,KRW,,,,제 21 기 1분기,699967528,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 22 기 1분기,684648999,,,15,KRW,,,,제 21 기 1분기,791507118,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 22 기 1분기,46874838,,,16,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 22 기 1분기,-33312439313,,,17,KRW,,,,제 21 기 1분기,26752421891,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기 1분기,2034204545,,,18,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 1분기,32760254,,,19,KRW,,,,제 21 기 1분기,69151389,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 1분기,1186880104,,,20,KRW,,,,제 21 기 1분기,647245611,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 1분기,3744749159,,,21,KRW,,,,제 21 기 1분기,4472838319,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기 1분기,56571319904,,,22,KRW,,,,제 21 기 1분기,-11571415268,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 22 기 1분기,7221524647,,,23,KRW,,,,제 21 기 1분기,-54677444388,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 22 기 1분기,18995170655,,,24,KRW,,,,제 21 기 1분기,29930899796,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 22 기 1분기,65830688721,,,25,KRW,,,,제 21 기 1분기,-7856323923,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 22 기 1분기,10783986492,,,26,KRW,,,,제 21 기 1분기,5790589911,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기 1분기,2935341666,,,27,KRW,,,,제 21 기 1분기,2900538684,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기 1분기,4459959341,,,28,KRW,,,,제 21 기 1분기,4976037250,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 22 기 1분기,39613993419,,,29,KRW,,,,제 21 기 1분기,16890220669,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 22 기 1분기,29860319032,,,30,KRW,,,,제 21 기 1분기,2989046733,,214320,이노션,CFS
20260515002698,11013,2026,00565154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 22 기 1분기,11636550447,,,31,KRW,,,,제 21 기 1분기,-14384701705,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,901761549931,,,3,KRW,,,,제 21 기 1분기,856683215298,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 22 기 1분기,20637313603,,,3,KRW,,,,제 21 기 1분기,3000489990,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 22 기 1분기,122314988301,,,3,KRW,,,,제 21 기 1분기,122314988301,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 1분기,1093334133590,,,3,KRW,,,,제 21 기 1분기,1031880296378,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,28620281755,,,3,KRW,,,,제 21 기 1분기,29881602789,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,1064713851835,,,3,KRW,,,,제 21 기 1분기,1001998693589,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 1분기,20000000000,,,3,KRW,,,,제 21 기 1분기,20000000000,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,35941419563,,,4,KRW,,,,제 21 기 1분기,12427195163,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 22 기 1분기,32533930913,,,4,KRW,,,,제 21 기 1분기,10753368847,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 22 기 1분기,0,,,4,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,68475350476,,,4,KRW,,,,제 21 기 1분기,23180564010,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,5045409336,,,4,KRW,,,,제 21 기 1분기,4447701385,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 22 기 1분기,73520759812,,,4,KRW,,,,제 21 기 1분기,27628265395,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 1분기,0,,,4,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 22 기 1분기,38000000000,,,5,KRW,,,,제 21 기 1분기,38000000000,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,0,,,5,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,38000000000,,,5,KRW,,,,제 21 기 1분기,38000000000,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 22 기 1분기,0,,,5,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 22 기 1분기,0,,,5,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,38000000000,,,5,KRW,,,,제 21 기 1분기,38000000000,,214320,이노션,CFS
20260515002698,11013,2026,00565154,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 1분기,0,,,5,KRW,,,,제 21 기 1분기,0,,214320,이노션,CFS
