rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,1847861880558,제 13 기,1646281734989,제 12 기,1288624909154,7,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,940582811009,제 13 기,893303167559,제 12 기,583328215662,8,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,569919505893,제 13 기,545550269676,제 12 기,298475758641,9,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기,17687062267,제 13 기,11206314815,제 12 기,71172346,10,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,2449955051,제 13 기,817190138,제 12 기,1418091425,11,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,6128380765,제 13 기,7499005834,제 12 기,10209009479,12,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,3816267360,제 13 기,5480588877,제 12 기,2385641137,13,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,270545395664,제 13 기,262291500000,제 12 기,214324000000,14,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,70036244009,제 13 기,60458298219,제 12 기,56444542634,15,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,907279069549,제 13 기,752978567430,제 12 기,705296693492,16,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기,872855610561,제 13 기,716858626869,제 12 기,636394785661,17,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 14 기,934215548,제 13 기,0,제 12 기,26052870900,18,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기,1971870367,제 13 기,1782064961,제 12 기,3377744757,19,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,313034814,제 13 기,439741210,제 12 기,1962354003,20,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,3684071192,제 13 기,3593773445,제 12 기,3285487219,21,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,3039594513,제 13 기,2775632454,제 12 기,1757676057,22,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기,3473885500,제 13 기,2049729306,제 12 기,2604505326,23,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,21006787054,제 13 기,25478999185,제 12 기,29861269569,24,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,1652363475394,제 13 기,1556373404033,제 12 기,1196725258764,26,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기,1185854990030,제 13 기,1131377820155,제 12 기,871584935147,27,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,96814892367,제 13 기,296814892367,제 12 기,298486575237,28,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기,-90016659877,제 13 기,-61967752556,제 12 기,-61739811416,29,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,158934792586,제 13 기,183872603338,제 12 기,94488978636,30,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,10839825500,제 13 기,10839825500,제 12 기,9187251000,31,KRW,,192080,더블유게임즈,CFS
20260318001244,11011,2025,01010110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기,1009282139454,제 13 기,701818251506,제 12 기,531161941690,32,KRW,,192080,더블유게임즈,CFS
