rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,57689884172,제 22 기말,56077465573,7,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,23686501433,제 22 기말,19680817864,8,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,6682204581,제 22 기말,1652661797,9,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,41366960,제 22 기말,4945220,10,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,10545225719,제 22 기말,9456871346,11,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,164386373,제 22 기말,69499071,12,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,2593088395,제 22 기말,6086592596,13,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,3660229405,제 22 기말,2410247834,14,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,3530247005,제 22 기말,1681455114,15,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 1분기말,129982400,제 22 기말,728792720,16,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,34003382739,제 22 기말,36396647709,17,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기 1분기말,306450874,제 22 기말,368756640,18,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,4708423106,제 22 기말,4759542570,19,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,672810856,제 22 기말,477735055,20,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,11486319393,제 22 기말,12072723895,21,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,15010351973,제 22 기말,16748931272,22,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,1052980957,제 22 기말,1090764926,23,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,766045580,제 22 기말,878193351,24,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,46518605321,제 22 기말,48066469237,26,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,46518605321,제 22 기말,48066469237,27,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,25925336850,제 22 기말,25925336850,28,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-9777139010,제 22 기말,-9777139010,29,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,-2154783975,제 22 기말,-1589496128,30,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,4769997000,제 22 기말,4769997000,31,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,27755194456,제 22 기말,28737770525,32,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,57689884172,제 22 기말,56077465573,34,KRW,,,,,241840,에이스토리,CFS
20260515002879,11013,2026,00975290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,10926405182,제 22 기말,7648410464,36,KRW,,,,,241840,에이스토리,CFS
