rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,564089185276,제 16 기말,523167416168,7,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,350217317594,제 16 기말,313635226984,8,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,82581490534,제 16 기말,74307400352,9,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 17 기 1분기말,14370000,제 16 기말,10220000,10,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,485946228,제 16 기말,877090290,11,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,131256569105,제 16 기말,114462238924,12,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,17578043114,제 16 기말,15355641633,13,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,44509385,제 16 기말,,14,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,1283200000,제 16 기말,,15,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 1분기말,116973189228,제 16 기말,108622635785,16,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,213871867682,제 16 기말,209532189184,17,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,2490998171,제 16 기말,2313287661,18,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,12945485712,제 16 기말,12609669032,19,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,13032104952,제 16 기말,12569403796,20,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,6713868184,제 16 기말,6630632234,21,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 17 기 1분기말,,제 16 기말,7368235169,22,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 17 기 1분기말,16240000,제 16 기말,20390000,23,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,2070720630,제 16 기말,1927555310,24,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 17 기 1분기말,5490933539,제 16 기말,4757038045,25,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,4824643144,제 16 기말,4586791644,26,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,166286873350,제 16 기말,156749186293,27,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,278022812814,제 16 기말,267027241036,29,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 17 기 1분기말,271101950584,제 16 기말,260535761141,30,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 1분기말,29893955730,제 16 기말,29893955730,31,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,18966208727,제 16 기말,13419430646,32,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,2784106400,제 16 기말,2784106400,33,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,219457679727,제 16 기말,214438268365,34,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,6920862230,제 16 기말,6491479895,35,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 17 기 1분기말,564089185276,제 16 기말,523167416168,36,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,214387278718,제 16 기말,190017890860,38,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 17 기 1분기말,84360364024,제 16 기말,78583067330,39,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기 1분기말,1430247639,제 16 기말,2331889479,40,KRW,,,,,123410,코리아에프티,CFS
20260515001725,11013,2026,00803425,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,6309054419,제 16 기말,5407690555,41,KRW,,,,,123410,코리아에프티,CFS
