rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000449,11014,2025,00525679,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기 3분기말,71457322508,제 23 기말,59080421767,45,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 24 기 3분기말,14048073996,제 23 기말,18091392192,46,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 24 기 3분기말,60200555804,제 23 기말,56560696722,47,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 24 기 3분기말,32478215779,제 23 기말,26301215228,48,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 24 기 3분기말,101824374238,제 23 기말,93519440038,49,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,유동성회원보증금,-,제 24 기 3분기말,19742197345,제 23 기말,19532390498,50,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 24 기 3분기말,323917009950,제 23 기말,295320431208,51,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기 3분기말,2896260666,제 23 기말,3210035787,52,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,857491500,제 23 기말,4031170088,53,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기말,50242140469,제 23 기말,5615260150,54,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,29985991514,제 23 기말,28961928428,55,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 3분기말,97719059220,제 23 기말,65462400000,56,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 24 기 3분기말,368963086796,제 23 기말,327369681051,57,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,1568902791783,제 23 기말,1475529477270,58,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,376531027274,제 23 기말,454862384354,59,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 24 기 3분기말,,제 23 기말,15062577052,60,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 24 기 3분기말,59510555172,제 23 기말,39695569968,61,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 24 기 3분기말,,제 23 기말,5120030364,62,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 24 기 3분기말,61237997608,제 23 기말,56334746859,63,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 3분기말,11258901901,제 23 기말,7748198934,64,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,회원보증금,-,제 24 기 3분기말,9923507941,제 23 기말,10315928168,65,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 24 기 3분기말,97043315320,제 23 기말,96333944834,66,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,7618441136,제 23 기말,2008157818,67,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 24 기 3분기말,50012315000,제 23 기말,111641714586,68,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 3분기말,49841759722,제 23 기말,45772183602,69,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 24 기 3분기말,694462644,제 23 기말,627538678,70,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 3분기말,657114857,제 23 기말,37449986333,71,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 3분기말,28732655973,제 23 기말,26751807158,72,KRW,,,,,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업의당기순손익에대한지분감소,-,제 24 기 3분기,164325951,,,6,KRW,,,-196747571,제 23 기 3분기,245364845,571496634,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 3분기,-8056237322,,,7,KRW,,,-41332321201,제 23 기 3분기,-6823499236,-20165096858,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 3분기,132499833,,,8,KRW,,,1378813222,제 23 기 3분기,45116510332,46202598191,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 3분기,-441697756,,,9,KRW,,,8158523751,제 23 기 3분기,303401090,1074916077,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,100827716355,,,10,KRW,,,301119042072,제 23 기 3분기,81883101777,226125020438,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 3분기,-4031034298,,,11,KRW,,,-120281451724,제 23 기 3분기,17768037791,43670452971,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,9055647538,,,13,KRW,,,-17956539840,제 23 기 3분기,-8448895508,11057494783,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 24 기 3분기,-13086681836,,,14,KRW,,,-102324911884,제 23 기 3분기,26216933299,32612958188,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,225903555672,,,15,KRW,,,661923801686,제 23 기 3분기,196956384666,563105262208,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 24 기 3분기,19682744147,,,16,KRW,,,57917211601,제 23 기 3분기,17461857647,53244231072,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 24 기 3분기,18216425102,,,17,KRW,,,47730252929,제 23 기 3분기,15019022431,42497917488,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 24 기 3분기,20853195951,,,18,KRW,,,67382132724,제 23 기 3분기,10996480676,33602558443,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출원가,-,제 24 기 3분기,163092369792,,,19,KRW,,,475771378859,제 23 기 3분기,148175004501,418817214699,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 24 기 3분기,4058820680,,,20,KRW,,,13122825573,제 23 기 3분기,5304019411,14943340506,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 3분기,-148,,,22,KRW,,,-1422,제 23 기 3분기,523,311,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기 3분기,-163,,,23,KRW,,,-1431,제 23 기 3분기,522,169,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 3분기,8360881051,,,24,KRW,,,74588705423,제 23 기 3분기,12424757463,32015548492,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,6649095382,,,25,KRW,,,12858754874,제 23 기 3분기,996045264,29172332747,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,92771479033,,,26,KRW,,,259786720871,제 23 기 3분기,75059602541,205959923580,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,144652831,,,27,KRW,,,1353698577,제 23 기 3분기,3217373728,4810723513,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,5143117984,,,28,KRW,,,-8889023297,제 23 기 3분기,-5820851133,25790310339,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 24 기 3분기,8752773315,,,29,KRW,,,-22075466509,제 23 기 3분기,-5779997881,26244594593,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 24 기 3분기,8752773315,,,30,KRW,,,-22075466509,제 23 기 3분기,-5739351996,26490523703,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 3분기,,,,31,KRW,,,,제 23 기 3분기,-40645885,-245929110,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 3분기,-3609655331,,,32,KRW,,,13186443212,제 23 기 3분기,-40853252,-454284254,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 24 기 3분기,-3570249529,,,33,KRW,,,13495521252,제 23 기 3분기,-2245102,58986283,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기 3분기,-39405802,,,34,KRW,,,-309078040,제 23 기 3분기,-38608150,-513270537,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 3분기,-9174152282,,,35,KRW,,,-111392428427,제 23 기 3분기,23588888924,17880142632,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,2630621029,,,37,KRW,,,-20319304470,제 23 기 3분기,-5703288060,455443052,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 3분기,-11804773311,,,38,KRW,,,-91073123957,제 23 기 3분기,29292176984,17424699580,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 3분기,-9029499451,,,39,KRW,,,-110038729850,제 23 기 3분기,26806262652,22690866145,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 24 기 3분기,318675034705,,,40,KRW,,,921710522557,제 23 기 3분기,272015987207,769065185788,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 24 기 3분기,11130505745,,,41,KRW,,,33061472291,제 23 기 3분기,5994801592,16943556803,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출,-,제 24 기 3분기,190057088324,,,42,KRW,,,551455815219,제 23 기 3분기,173928566655,476909874122,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 24 기 3분기,56704919119,,,43,KRW,,,170780560589,제 23 기 3분기,39878963119,121001178351,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 24 기 3분기,27317171011,,,44,KRW,,,82323767340,제 23 기 3분기,24127900322,73851076675,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 24 기 3분기,33465350506,,,45,KRW,,,84088907118,제 23 기 3분기,28085755519,80359499837,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,235407126424,,,2,KRW,,,,제 23 기 3분기,60694404019,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 3분기,237631403612,,,3,KRW,,,,제 23 기 3분기,154475821259,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 3분기,136446545069,,,8,KRW,,,,제 23 기 3분기,97361808495,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 24 기 3분기,-1586547698,,,9,KRW,,,,제 23 기 3분기,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기 3분기,50881182,,,10,KRW,,,,제 23 기 3분기,,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기 3분기,17705671944,,,11,KRW,,,,제 23 기 3분기,9846106001,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 24 기 3분기,,,,12,KRW,,,,제 23 기 3분기,19844209215,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배주주와의 거래,-,제 24 기 3분기,,,,13,KRW,,,,제 23 기 3분기,-76870466572,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 24 기 3분기,,,,14,KRW,,,,제 23 기 3분기,65219252883,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 24 기 3분기,87379660,,,15,KRW,,,,제 23 기 3분기,199899540,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 3분기,21532589815,,,16,KRW,,,,제 23 기 3분기,23725806000,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 3분기,44755076612,,,17,KRW,,,,제 23 기 3분기,73822255372,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 24 기 3분기,7400898050,,,18,KRW,,,,제 23 기 3분기,690000000,,085660,차바이오텍,CFS
20251113000449,11014,2025,00525679,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 24 기 3분기,3900000000,,,19,KRW,,,,제 23 기 3분기,,,085660,차바이오텍,CFS
