rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,118883012652,제 11 기말,136320462065,7,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,30336488761,제 11 기말,55462038500,8,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,13078105578,제 11 기말,30841580416,9,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 반기말,8482652659,제 11 기말,7033701432,10,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,0,제 11 기말,79933908,11,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 반기말,,제 11 기말,993805582,12,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,,제 11 기말,4061427,13,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,647779086,제 11 기말,388111950,14,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,180763868,제 11 기말,203271158,15,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,,제 11 기말,8128400390,16,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,7947187570,제 11 기말,7789172237,17,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,88546523891,제 11 기말,80858423565,18,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 12 기 반기말,,제 11 기말,987383191,19,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,112000000,제 11 기말,,20,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 반기말,,제 11 기말,13138125,21,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,1804092614,제 11 기말,490025466,22,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,5000,제 11 기말,5000,23,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,4424366139,제 11 기말,4541076762,24,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,3486344,제 11 기말,4114212,25,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,519293311,제 11 기말,538209573,26,KRW,,,,,405100,큐알티,CFS
20250814004197,11012,2025,01033591,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,81683280483,제 11 기말,74284471236,27,KRW,,,,,405100,큐알티,CFS
