rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 반기,1493679170,,,26,KRW,,,,제 54 기 반기,5493653339,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 반기,14402333596,,,27,KRW,,,,제 54 기 반기,15242853949,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 반기,-2818547390,,,28,KRW,,,,제 54 기 반기,7359638012,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 반기,18910590784,,,29,KRW,,,,제 54 기 반기,17454757933,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기 반기,1348147631,,,30,KRW,,,,제 54 기 반기,1783333710,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기 반기,4954303985,,,31,KRW,,,,제 54 기 반기,5115471426,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 반기,221598605,,,32,KRW,,,,제 54 기 반기,237287772,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 반기,6090656027,,,33,KRW,,,,제 54 기 반기,-1519027005,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기 반기,10328662,,,34,KRW,,,,제 54 기 반기,9563462,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 반기,-5756135223,,,35,KRW,,,,제 54 기 반기,23009391582,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,별도재무제표 [member],제 55 기 반기,,,,3,KRW,,,,제 54 기 반기,408447454,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,,,,3,KRW,,,,제 54 기 반기,296590954,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|자본금 [구성요소],제 55 기 반기,,,,3,KRW,,,,제 54 기 반기,111856500,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 55 기 반기,222038176760,,,4,KRW,,,,제 54 기 반기,226498155365,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,82232939020,,,4,KRW,,,,제 54 기 반기,82273205871,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,109398582240,,,4,KRW,,,,제 54 기 반기,113930150494,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 55 기 반기,30406655500,,,4,KRW,,,,제 54 기 반기,30294799000,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 55 기 반기,-5662354438,,,5,KRW,,,,제 54 기 반기,,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,-5662354438,,,5,KRW,,,,제 54 기 반기,,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,별도재무제표 [member],제 55 기 반기,-25305107,,,6,KRW,,,,제 54 기 반기,-19218034,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,-25305107,,,6,KRW,,,,제 54 기 반기,-19218034,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 55 기 반기,220741660428,,222038176760,7,KRW,,,,제 54 기 반기,223977360153,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,76570584582,,,7,KRW,,,,제 54 기 반기,82569796825,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,113764420346,,,7,KRW,,,,제 54 기 반기,111000907828,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 55 기 반기,30406655500,,,7,KRW,,,,제 54 기 반기,30406655500,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 55 기 반기,6090656027,,,8,KRW,,,,제 54 기 반기,-1519027005,,007280,한국특강,OFS
20250814003290,11012,2025,00124090,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,4391143213,,,8,KRW,,,,제 54 기 반기,-2910024632,,007280,한국특강,OFS
