rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,3604665775874,제 61 기말,3597461570702,7,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,1812941043093,제 61 기말,1743739590775,8,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,dart_CurrentEmissionRight,배출권,-,제 62 기 반기말,348721315,제 61 기말,0,9,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 62 기 반기말,20498555489,제 61 기말,19779573026,10,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,312520222328,제 61 기말,308271886119,11,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,184277116772,제 61 기말,140894116584,12,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,9776006978,제 61 기말,7795205223,13,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,324258091106,제 61 기말,323189566831,14,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,37509285481,제 61 기말,31680418939,15,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 반기말,197476143684,제 61 기말,160929704053,16,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 반기말,726276899940,제 61 기말,751199120000,17,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,1791724732781,제 61 기말,1853721979927,18,KRW,,,,,,,004370,농심,CFS
20250814002291,11012,2025,00108241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 반기말,6000000,제 61 기말,6000000,19,KRW,,,,,,,004370,농심,CFS
