rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,25154958500,제 26 기,32786852318,제 25 기,31663337032,7,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,14633179644,제 26 기,26466788702,제 25 기,26257268570,8,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기,724502377,제 26 기,719625001,제 25 기,689262304,9,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,6134870996,제 26 기,9775322323,제 25 기,8273469880,10,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기,,제 26 기,53495648,제 25 기,243155251,11,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,34323100,제 26 기,67906760,제 25 기,154433792,12,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,3142799153,제 26 기,6731714059,제 25 기,7489418334,13,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,233908517,제 26 기,376181246,제 25 기,720599913,14,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,1500000000,제 26 기,6000000000,제 25 기,7500000000,15,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,2862775501,제 26 기,2742543665,제 25 기,1186929096,16,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,10521778856,제 26 기,6320063616,제 25 기,5406068462,17,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 27 기,126342302,제 26 기,278022435,제 25 기,249218398,18,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기,219033287,제 26 기,977853555,제 25 기,1489936967,19,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,122747540,제 26 기,111261705,제 25 기,94658227,20,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1374097772,제 26 기,1991999325,제 25 기,2551161203,21,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 27 기,7888489023,제 26 기,1893873855,제 25 기,,22,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기,,제 26 기,,제 25 기,52191995,23,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기,51125857,제 26 기,149909922,제 25 기,139918221,24,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 27 기,739943075,제 26 기,917142819,제 25 기,828983451,25,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,20014846975,제 26 기,17371886645,제 25 기,15547283724,27,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,17278072279,제 26 기,12083599171,제 25 기,10042449941,28,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,45504576964,제 26 기,45424712068,제 25 기,45062585219,29,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 27 기,2608019819,제 26 기,2528154923,제 25 기,2166028074,30,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,42896557145,제 26 기,42896557145,제 25 기,42896557145,31,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-2969639661,제 26 기,-2969780685,제 25 기,-2921067697,32,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-160906143,제 26 기,-62122078,제 25 기,-72113779,33,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,12411181000,제 26 기,12411181000,제 25 기,12411181000,34,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-37507139881,제 26 기,-42720391134,제 25 기,-44438134802,35,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,2736774696,제 26 기,5288287474,제 25 기,5504833783,36,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,25154958500,제 26 기,32786852318,제 25 기,31663337032,37,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,4137915869,제 26 기,14065382525,제 25 기,14818605953,39,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 27 기,283980073,제 26 기,330338490,제 25 기,373982819,40,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 27 기,,제 26 기,4342303591,제 25 기,5908489257,41,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기,,제 26 기,5300272929,제 25 기,4215685208,42,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 27 기,666410071,제 26 기,514058024,제 25 기,439431861,43,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,81505949,제 26 기,10699476,제 25 기,100574037,44,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,561189435,제 26 기,1126524121,제 25 기,1127718514,45,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 27 기,60684486,제 26 기,48888699,제 25 기,33669989,46,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기,2484145855,제 26 기,2392297195,제 25 기,2619054268,47,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,5140111525,제 26 기,15414965673,제 25 기,16116053308,48,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,1002195656,제 26 기,1349583148,제 25 기,1297447355,49,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 27 기,732254875,제 26 기,1036145071,제 25 기,922209817,50,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 27 기,103360995,제 26 기,114605068,제 25 기,105790380,51,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 27 기,64586380,제 26 기,129813132,제 25 기,192751314,52,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,96570556,제 26 기,,제 25 기,,53,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,장기기타충당부채,-,제 27 기,,제 26 기,33854110,제 25 기,44734245,54,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기복구충당부채,-,제 27 기,5422850,제 26 기,35165767,제 25 기,31961599,55,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 27 기,5537328305,제 26 기,3062669345,제 25 기,-2782563375,6,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 27 기,84224189,제 26 기,50251389,제 25 기,868487640,7,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 27 기,1331120969,제 26 기,78768743,제 25 기,144238482,8,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 27 기,4744701825,제 26 기,1942586843,제 25 기,-153896662,9,KRW,,047080,한빛소프트,CFS
20260312001259,11011,2025,00348292,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,868405674,제 26 기,1165429906,제 25 기,3665113120,10,KRW,,047080,한빛소프트,CFS
