rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,153784275468,제 25 기말,159085850798,7,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,97612674872,제 25 기말,95757748200,8,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,19823203078,제 25 기말,22392285611,9,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,17072292467,제 25 기말,20059839168,10,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,90599755,제 25 기말,8327550,11,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,43716868417,제 25 기말,46821900146,12,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,8659048104,제 25 기말,6391136823,13,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기 반기말,8250663051,제 25 기말,84258902,14,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,56171600596,제 25 기말,63328102598,15,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,,제 25 기말,340193810,16,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 반기말,3000000,제 25 기말,3000000,17,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,18046548096,제 25 기말,20113486547,18,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,20561037666,제 25 기말,22045656982,19,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,3468695160,제 25 기말,3468695160,20,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,5223736751,제 25 기말,6684449344,21,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,3491450139,제 25 기말,3549984259,22,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,5377132784,제 25 기말,7122636496,23,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,93693904114,제 25 기말,91276503428,25,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 26 기 반기말,93693904114,제 25 기말,91276503428,26,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,29958924622,제 25 기말,29958924622,27,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,-57561094662,제 25 기말,-55776196192,28,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-1637586833,제 25 기말,-2654297617,29,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,13516729500,제 25 기말,13516729500,30,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,109416931487,제 25 기말,106231343115,31,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 26 기 반기말,153784275468,제 25 기말,159085850798,33,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,44778594509,제 25 기말,50771135596,35,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 26 기 반기말,13248666865,제 25 기말,14611138511,36,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,18838165012,제 25 기말,20252517616,37,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 반기말,5351510120,제 25 기말,6772744844,38,KRW,,,,,078520,에이블씨엔씨,CFS
20250813001550,11012,2025,00400857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 반기말,150000000,제 25 기말,200000000,39,KRW,,,,,078520,에이블씨엔씨,CFS
