rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,158808862979,제 37 기말,158134439951,7,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,83192566461,제 37 기말,93280044621,8,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,16461858947,제 37 기말,16725937428,9,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기 반기말,1539666959,제 37 기말,1737936364,10,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,21320472199,제 37 기말,20121334055,11,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,1503895947,제 37 기말,1754826543,12,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,16077354520,제 37 기말,29068228363,13,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 반기말,26289317889,제 37 기말,23871781868,14,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,75616296518,제 37 기말,64854395330,15,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 반기말,3581177643,제 37 기말,709868189,16,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,2727463581,제 37 기말,2919642697,17,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,1420682692,제 37 기말,1570487988,18,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,23503048729,제 37 기말,23546936833,19,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 반기말,4338192796,제 37 기말,,20,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,,제 37 기말,1000000000,21,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,8728381681,제 37 기말,8521335615,22,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,31317349396,제 37 기말,26586124008,23,KRW,,,,,066130,하츠,OFS
20250814003262,11012,2025,00221728,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,11920671342,제 37 기말,11920671342,25,KRW,,,,,066130,하츠,OFS
