rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,138382561129,제 23 기,129077628166,제 22 기,112226158674,7,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,100246974784,제 23 기,88037921447,제 22 기,75754194509,8,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 24 기,984112020,제 23 기,847956174,제 22 기,755734256,9,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,40983203967,제 23 기,35077723855,제 22 기,24893947152,10,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1048514567,제 23 기,756042867,제 22 기,506681390,11,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 24 기,43457907217,제 23 기,38620000000,제 22 기,36691548000,12,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,13773237013,제 23 기,12736198551,제 22 기,12906283711,13,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,38135586345,제 23 기,41039706719,제 22 기,36471964165,14,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기,855315133,제 23 기,795073885,제 22 기,1103187949,15,KRW,,130580,나이스디앤비,CFS
20260317000091,11011,2025,00606293,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 24 기,12561076,제 23 기,1400708758,제 22 기,1359927244,16,KRW,,130580,나이스디앤비,CFS
