rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,853770400000,제 14 기말,832786999000,7,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,359869897000,제 14 기말,323593327000,8,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,71805046000,제 14 기말,41322763000,9,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 15 기 3분기말,41263336000,제 14 기말,41854996000,10,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,74943000,제 14 기말,334340000,11,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,111546192000,제 14 기말,121956358000,12,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,8386861000,제 14 기말,4731501000,13,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,148322000,제 14 기말,0,14,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,11207000000,제 14 기말,16627000000,15,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,115438197000,제 14 기말,96766369000,16,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,493900503000,제 14 기말,509193672000,17,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,0,제 14 기말,22512169000,18,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,9578624000,제 14 기말,17221925000,19,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 3분기말,1839723000,제 14 기말,1963718000,20,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,19884888000,제 14 기말,20400184000,21,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 15 기 3분기말,9150731000,제 14 기말,9195092000,22,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 15 기 3분기말,3739513000,제 14 기말,417157000,23,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,2328355000,제 14 기말,2411975000,24,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,10811229000,제 14 기말,0,25,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,431761847000,제 14 기말,430655337000,26,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,4805593000,제 14 기말,4416115000,27,KRW,제 13 기,4458856000,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,329460252000,제 14 기말,289074614000,29,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,329460252000,제 14 기말,288340924000,30,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 15 기 3분기말,-35551229000,제 14 기말,-35520394000,31,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,256293544000,제 14 기말,256293544000,32,KRW,,,,,,,136480,하림,CFS
20251112000411,11014,2025,00857727,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,154644000,제 14 기말,297728000,33,KRW,,,,,,,136480,하림,CFS
