rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,389178173769,제 24 기말,448565928708,7,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,301583021358,제 24 기말,373047018086,8,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 25 기 반기말,118946115203,제 24 기말,160076038672,9,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,50279177730,제 24 기말,83504525840,10,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,270712203,제 24 기말,292741239,11,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기 반기말,278381816,제 24 기말,0,12,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,7136806773,제 24 기말,9699876500,13,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,0,제 24 기말,176400000,14,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,124671827633,제 24 기말,119297435835,15,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,87595152411,제 24 기말,75518910622,16,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,2769671948,제 24 기말,2896643146,17,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,25610793756,제 24 기말,20845182898,18,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,14695766228,제 24 기말,13968621462,19,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,46833373,제 24 기말,0,20,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 반기말,83254350,제 24 기말,166448059,21,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 25 기 반기말,9916292468,제 24 기말,4932292217,22,KRW,,,,,078890,가온그룹,CFS
20250812000685,11012,2025,00441304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,34472540288,제 24 기말,32709722840,23,KRW,,,,,078890,가온그룹,CFS
