rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,153731904784,제 39 기,141750059438,제 38 기,132480435540,7,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,41809054785,제 39 기,59800248359,제 38 기,40859511096,8,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,13305535366,제 39 기,48960161531,제 38 기,18707234221,9,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 40 기,28502893654,제 39 기,10840086828,제 38 기,22152276875,10,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 40 기,625765,제 39 기,0,제 38 기,0,11,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,111922849999,제 39 기,81949811079,제 38 기,91620924444,12,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,3148257093,제 39 기,3176911456,제 38 기,3164827678,13,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,5315766294,제 39 기,7454753676,제 38 기,9534208014,14,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,2479573800,제 39 기,2479573800,제 38 기,2479573800,15,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 40 기,97585564389,제 39 기,68100650566,제 38 기,70178639689,16,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 40 기,984250300,제 39 기,579107000,제 38 기,5492816694,17,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 40 기,239586,제 39 기,241586,제 38 기,264000,18,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,49176207,제 39 기,36890835,제 38 기,39575551,19,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,2360022330,제 39 기,121682160,제 38 기,731019018,20,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기,80609849571,제 39 기,80609849571,제 38 기,80609849571,23,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,146906983534,제 39 기,137474408019,제 38 기,126127403150,24,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,83533287500,제 39 기,83533287500,제 38 기,83533287500,25,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,-17236153537,제 39 기,-26668729052,제 38 기,-38015733921,26,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,153731904784,제 39 기,141750059438,제 38 기,132480435540,27,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,5228742502,제 39 기,3388652244,제 38 기,5557794849,29,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기,1154517123,제 39 기,72425329,제 38 기,684870712,30,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,7488149,제 39 기,343139030,제 38 기,77101643,31,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 40 기,24126099,제 39 기,5227295,제 38 기,77966200,32,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 40 기,4042611131,제 39 기,2967860590,제 38 기,4717856294,33,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,6824921250,제 39 기,4275651419,제 38 기,6353032390,34,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,1596178748,제 39 기,886999175,제 38 기,795237541,35,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기,1257315845,제 39 기,55519849,제 38 기,116761021,36,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기,338862903,제 39 기,831479326,제 38 기,678476520,37,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 40 기,17453560,제 39 기,40122527,제 38 기,1416020,6,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 40 기,28305,제 39 기,9175,제 38 기,10900,7,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 40 기,17481865,제 39 기,40131702,제 38 기,1426920,8,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 40 기,9432575515,제 39 기,11347004869,제 38 기,8503657476,9,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익(손실),-,제 40 기,58,제 39 기,71,제 38 기,52,11,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,16343499,제 39 기,392417760,제 38 기,222128603,12,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 40 기,23384554524,제 39 기,16940568243,제 38 기,20736911529,13,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 40 기,0,제 39 기,450363348,제 38 기,17000,14,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자처분손실,-,제 40 기,0,제 39 기,395020467,제 38 기,127311546,15,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 40 기,424481,제 39 기,0,제 38 기,95496960,16,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 40 기,6140928442,제 39 기,2162909648,제 38 기,2116716234,17,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 40 기,19147100,제 39 기,86024,제 38 기,21020,18,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 40 기,6179049943,제 39 기,5179200551,제 38 기,5488196570,19,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 40 기,10950014367,제 39 기,8737622154,제 38 기,12753842460,20,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 40 기,94990191,제 39 기,15366051,제 38 기,155309739,21,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,108447852,제 39 기,-42842484,제 38 기,185187109,22,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 40 기,108447852,제 39 기,-42842484,제 38 기,185187109,24,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,9324127663,제 39 기,11389847353,제 38 기,8318470367,25,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 40 기,9340471162,제 39 기,11782265113,제 38 기,8540598970,26,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 40 기,9323017602,제 39 기,11742142586,제 38 기,8539182950,27,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 40 기,32707572126,제 39 기,28682710829,제 38 기,29276094479,28,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자처분이익,-,제 40 기,345010670,제 39 기,61083292,제 38 기,0,29,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 40 기,9352890,제 39 기,8024239864,제 38 기,1000,30,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 40 기,44894492,제 39 기,300869183,제 38 기,135399976,31,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 40 기,0,제 39 기,1586,제 38 기,7665696131,32,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 40 기,11424547991,제 39 기,16397554128,제 38 기,16540098714,33,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 40 기,24273721,제 39 기,13953721,제 38 기,12000000,34,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 40 기,905083570,제 39 기,1291393363,제 38 기,976728156,35,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 40 기,19954408792,제 39 기,2593615692,제 38 기,3946170502,36,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,48960161531,제 39 기,18707234221,제 38 기,15965354524,2,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,13305535366,제 39 기,48960161531,제 38 기,18707234221,7,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 40 기,-1138280183,제 39 기,-717838190,제 38 기,-7690154183,9,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,0,제 39 기,0,제 38 기,7000000000,10,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기,-1138280183,제 39 기,-717838190,제 38 기,-690154183,11,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 40 기,-20014207842,제 39 기,9985408000,제 38 기,-10005325000,13,KRW,,019550,SBI인베스트먼트,OFS
20260318001599,11011,2025,00156910,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 40 기,16444958,제 39 기,0,제 38 기,0,14,KRW,,019550,SBI인베스트먼트,OFS
