rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,236316695195,제 13 기말,232802780468,7,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,116738762484,제 13 기말,116754030794,8,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,23862933399,제 13 기말,24265995137,10,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,1303050874,제 13 기말,984260021,12,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,60832342002,제 13 기말,62119594259,13,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,2563544717,제 13 기말,4203604076,14,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,3600000000,제 13 기말,6600000000,15,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 1분기말,24576891492,제 13 기말,18580577301,16,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,119577932711,제 13 기말,116048749674,17,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,11428724916,제 13 기말,10408712111,18,KRW,제 12 기,9692460000,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 14 기 1분기말,1669900112,제 13 기말,1669900112,19,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 14 기 1분기말,18667817755,제 13 기말,17275831899,20,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 1분기말,25000000,제 13 기말,25000000,21,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 14 기 1분기말,191489600,제 13 기말,183725130,22,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,78426185891,제 13 기말,77140955268,23,KRW,제 12 기,56517763000,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,9168814437,제 13 기말,9344625154,24,KRW,제 12 기,9758025000,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,171911511384,제 13 기말,160350558795,26,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,171812632969,제 13 기말,160251695032,27,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 14 기 1분기말,129688235746,제 13 기말,133956032046,28,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,12418687672,제 13 기말,9145727794,29,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,6861601500,제 13 기말,6552375000,30,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,-79793187928,제 13 기말,-79745348140,31,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기 1분기말,102637295979,제 13 기말,90342908332,32,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,98878415,제 13 기말,98863763,33,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,236316695195,제 13 기말,232802780468,34,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,30622493040,제 13 기말,38360986112,36,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기 1분기말,700218712,제 13 기말,9032959215,38,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 14 기 1분기말,1176229614,제 13 기말,,39,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 1분기말,1559072947,제 13 기말,1518080193,40,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 1분기말,3551109197,제 13 기말,4214550407,41,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,2542346584,제 13 기말,3581743297,42,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 14 기 1분기말,10880000000,제 13 기말,10892000000,43,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 1분기말,10213515986,제 13 기말,9121653000,44,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,64405183811,제 13 기말,72452221673,45,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,33782690771,제 13 기말,34091235561,46,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 14 기 1분기말,19183444868,제 13 기말,19696514000,48,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
20260515003106,11013,2026,01158553,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,4024655750,제 13 기말,3894710328,49,KRW,,,,,,,274090,켄코아에어로스페이스,CFS
