rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,37251190181,제 24 기말,33337564389,7,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,12039792094,제 24 기말,7299243068,8,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,-표준계정코드 미사용-,반품권,-,제 25 기 3분기말,15442753,제 24 기말,33084420,9,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,895137275,제 24 기말,223792978,10,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,2584240,제 24 기말,15294400,11,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,6455358855,제 24 기말,4643946134,12,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,855974649,제 24 기말,634771275,13,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,2409224679,제 24 기말,35789420,14,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,1406069643,제 24 기말,1712564441,15,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,25211398087,제 24 기말,26038321321,16,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 3분기말,1301782490,제 24 기말,1533503723,17,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,445867005,제 24 기말,448867002,18,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,90005948,제 24 기말,79265626,19,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,23282736445,제 24 기말,23894307930,20,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,91006199,제 24 기말,82377040,21,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,24341616952,제 24 기말,26866264421,23,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,24759069657,제 24 기말,27198669945,24,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,66110963901,제 24 기말,66110963901,25,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-5944253882,제 24 기말,-5944253882,26,KRW,,,,,168330,내츄럴엔도텍,CFS
20251125000707,11014,2025,00923792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,15877450000,제 24 기말,15877450000,27,KRW,,,,,168330,내츄럴엔도텍,CFS
