rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,335451169246,제 27 기말,314061064693,7,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,136771910715,제 27 기말,148869595433,8,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 28 기 3분기말,2633989194,제 27 기말,3900292529,9,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,19592105931,제 27 기말,15994152434,10,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 28 기 3분기말,53318971386,제 27 기말,3545949480,11,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,27685064122,제 27 기말,71476139800,12,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,110565162,제 27 기말,3070804,13,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,22401957789,제 27 기말,20453672321,14,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기 3분기말,2405344840,제 27 기말,1417995179,15,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,8623912291,제 27 기말,32078322886,16,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,198679258531,제 27 기말,165191469260,17,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,302455813,제 27 기말,929397490,18,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,22451288564,제 27 기말,21630119353,19,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,1155800506,제 27 기말,1183473616,20,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 3분기말,101592776937,제 27 기말,90173931914,21,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 28 기 3분기말,27392496932,제 27 기말,24887725815,22,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 3분기말,479972,제 27 기말,0,23,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 28 기 3분기말,57151744,제 27 기말,78475243,24,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,13536736195,제 27 기말,1345572520,25,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,25338549083,제 27 기말,23216430702,26,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,6851522785,제 27 기말,1746342607,27,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,267955886790,제 27 기말,235104155079,29,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,210765743848,제 27 기말,182735808752,30,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 3분기말,236831862592,제 27 기말,221082942216,31,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-3316483171,제 27 기말,-6821086680,32,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,44053481500,제 27 기말,41354172000,33,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,-66803117073,제 27 기말,-72880218784,34,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,57190142942,제 27 기말,52368346327,35,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 28 기 3분기말,335451169246,제 27 기말,314061064693,36,KRW,,,,,048870,시너지이노베이션,CFS
20251113001014,11014,2025,00475985,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,54275430229,제 27 기말,74786615024,38,KRW,,,,,048870,시너지이노베이션,CFS
