rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,371424249000000,제 70 기말,350685701000000,7,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,3867382000000,제 70 기말,4537833000000,8,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,227913000000,제 70 기말,537543000000,9,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,35198000000,제 70 기말,57635000000,10,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산,-,제 71 기 1분기말,885670000000,제 70 기말,876400000000,11,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 71 기 1분기말,31976000000,제 70 기말,31650000000,12,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 71 기 1분기말,82686002000000,제 70 기말,80631611000000,13,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 71 기 1분기말,215356552000000,제 70 기말,198655686000000,14,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,54715614000000,제 70 기말,51528635000000,15,KRW,,,,,,,032830,삼성생명,CFS
20260515002696,11013,2026,00126256,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,593733000000,제 70 기말,612146000000,16,KRW,,,,,,,032830,삼성생명,CFS
