rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,118841882310,제 28 기,117148991945,제 27 기,112018067007,7,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,84351870043,제 28 기,70637662380,제 27 기,73632844828,8,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기,290126257,제 28 기,449046391,제 27 기,493853724,9,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,30677123769,제 28 기,29646261909,제 27 기,47656941714,10,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,12437645171,제 28 기,7222836171,제 27 기,49640997,11,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,286537430,제 28 기,280815470,제 27 기,326042131,12,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,6193211418,제 28 기,4765286011,제 27 기,3760520490,13,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1303926219,제 28 기,2546199398,제 27 기,3828817481,14,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,329172413,제 28 기,1012074000,제 27 기,299972664,15,KRW,,038530,케이바이오랩스,CFS
20260323000803,11011,2025,00255105,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,22090000000,제 28 기,15600000000,제 27 기,8600000000,16,KRW,,038530,케이바이오랩스,CFS
