rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,3914568488213,제 70 기,3826646864046,제 69 기,3665171000621,7,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,1703305066304,제 70 기,1712680355639,제 69 기,1664235509209,8,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,232872225511,제 70 기,263554899330,제 69 기,97264808995,9,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,48654413227,제 70 기,4296322436,제 69 기,1605372960,10,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기,975620828405,제 70 기,970044321551,제 69 기,1104871695758,11,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,18656173455,제 70 기,14338347798,제 69 기,11399241256,12,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기,13022996803,제 70 기,53020693812,제 69 기,13379229579,13,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기,414478428903,제 70 기,407425770712,제 69 기,435715160661,14,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,2211263421909,제 70 기,2113966508407,제 69 기,2000935491412,15,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,26614990756,제 70 기,78895310191,제 69 기,61214453986,16,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 71 기,75301168759,제 70 기,77085710355,제 69 기,51447476845,17,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,18693351593,제 70 기,26542782580,제 69 기,26637046958,18,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기,58755486186,제 70 기,51816141866,제 69 기,43914137537,19,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 71 기,86461037131,제 70 기,78558978587,제 69 기,41666827743,20,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 71 기,29210790853,제 70 기,26375818673,제 69 기,23391812241,21,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기,16918473384,제 70 기,13261827984,제 69 기,28393864997,22,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기,4096166515,제 70 기,7246348535,제 69 기,2085044934,23,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기,101650688199,제 70 기,50442262412,제 69 기,48101105053,24,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,1766099713912,제 70 기,1683424554484,제 69 기,1652168513131,25,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,27461554621,제 70 기,20316772740,제 69 기,21915207987,26,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,1952953862759,제 70 기,2031406869735,제 69 기,2039049834129,28,KRW,,001430,세아베스틸지주,CFS
20260316001503,11011,2025,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,1943429767141,제 70 기,1939752530391,제 69 기,1955393700405,29,KRW,,001430,세아베스틸지주,CFS
