rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,95828936936,제 31 기말,96790824858,7,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,32196971996,제 31 기말,32032533264,8,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,11880320918,제 31 기말,11493479245,9,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,74964691,제 31 기말,31260117,10,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,,제 31 기말,5000000,11,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,175591663,제 31 기말,214528644,12,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,1019101359,제 31 기말,1136810902,13,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,19046993365,제 31 기말,19151454356,14,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,63631964940,제 31 기말,64758291594,15,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 32 기 1분기말,86066667,제 31 기말,98714507,16,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,747916647,제 31 기말,747916647,17,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,548446910,제 31 기말,552951684,18,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 32 기 1분기말,32177559659,제 31 기말,31378216968,19,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,1641511702,제 31 기말,1652338141,20,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 32 기 1분기말,1999473133,제 31 기말,2266553959,21,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 32 기 1분기말,6671934488,제 31 기말,7561626128,22,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,4599819345,제 31 기말,5077992910,23,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,15159236389,제 31 기말,15421980650,24,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,67237588234,제 31 기말,67481457860,26,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,64839639511,제 31 기말,65057789469,27,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,17990745142,제 31 기말,17990745142,28,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,1193291215,제 31 기말,2023250422,29,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,4346989000,제 31 기말,4346989000,30,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,41308614154,제 31 기말,40696804905,31,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,2397948723,제 31 기말,2423668391,32,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,95828936936,제 31 기말,96790824858,33,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,23784773243,제 31 기말,25748532388,35,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,37723968,제 31 기말,79347618,36,KRW,,,,,039290,인포뱅크,CFS
20260515002734,11013,2026,00243757,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 1분기말,620192121,제 31 기말,620214847,37,KRW,,,,,039290,인포뱅크,CFS
