rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,423681105,제 23 기,503980396,제 22 기,536014034,7,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,301952638,제 23 기,340301478,제 22 기,324517540,8,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,225341072,제 23 기,232819942,제 22 기,215299224,9,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 24 기,55483025,제 23 기,42515063,제 22 기,45115099,10,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,5453796,제 23 기,6151013,제 22 기,10763408,11,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,7469431,제 23 기,15958916,제 22 기,24991717,12,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,5381220,제 23 기,1869064,제 22 기,2565623,13,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,30823,제 23 기,34703767,제 22 기,8982565,14,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,2793271,제 23 기,6283713,제 22 기,16799904,15,USD,,950130,엑세스바이오,CFS
20260623000058,11011,2025,00956028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,121728467,제 23 기,163678918,제 22 기,211496494,16,USD,,950130,엑세스바이오,CFS
