rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 19 기 1분기말,252203882201,제 18 기말,239554621692,7,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,132200153801,제 18 기말,122207603845,8,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기 1분기말,795246176,제 18 기말,,9,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,76548746933,제 18 기말,68956547432,10,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,809284972,제 18 기말,564823907,11,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,119783046,제 18 기말,119522671,12,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,33557972058,제 18 기말,38540243650,13,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,6962628078,제 18 기말,6421307353,14,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 19 기 1분기말,13406492538,제 18 기말,7605158832,15,KRW,,,,,160550,NEW,CFS
20260515001376,11013,2026,00974927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,120003728400,제 18 기말,117347017847,16,KRW,,,,,160550,NEW,CFS
