rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,4583589757219,제 29 기말,4333140469623,7,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,2350568162102,제 29 기말,2266589528444,8,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동수취채권,-,제 30 기 1분기말,25426173865,제 29 기말,21531884044,9,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 30 기 1분기말,155918870,제 29 기말,0,10,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,1055858195992,제 29 기말,503522487163,11,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 30 기 1분기말,3099938793,제 29 기말,2917726263,12,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,1219666868,제 29 기말,1906765449,13,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,202036794860,제 29 기말,187483054395,14,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,101942390,제 29 기말,1291590997,15,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,34623931443,제 29 기말,48091147394,16,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 30 기 1분기말,640299868970,제 29 기말,1008379684567,17,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,387745730051,제 29 기말,491465188172,18,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,2233021595117,제 29 기말,2066550941179,19,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,40620000000,제 29 기말,40620000000,20,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 30 기 1분기말,400000000,제 29 기말,500000000,21,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동수취채권,-,제 30 기 1분기말,24031218909,제 29 기말,21903663670,22,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,92453782627,제 29 기말,67130317297,23,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,257360350773,제 29 기말,110596071336,24,KRW,제 28 기,103873284000,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 30 기 1분기말,66254294119,제 29 기말,71653535267,25,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 30 기 1분기말,3843738616,제 29 기말,4308117945,26,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 30 기 1분기말,23898133430,제 29 기말,33554913480,27,KRW,,,,,,,036570,NC,CFS
20260515002636,11013,2026,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,42616756451,제 29 기말,43490438518,28,KRW,,,,,,,036570,NC,CFS
