rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,169261837639,제 28 기말,165908944651,7,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,73186690213,제 28 기말,68911761810,8,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,10828980021,제 28 기말,12390152604,9,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 29 기 1분기말,418200000,제 28 기말,812400000,10,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,3004430,제 28 기말,3004430,11,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,29475226884,제 28 기말,27549172901,12,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,5346553074,제 28 기말,4019679013,13,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 1분기말,1708395823,제 28 기말,1742575223,14,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,562266645,제 28 기말,1154948732,15,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,24844063336,제 28 기말,21239828907,16,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,96075147426,제 28 기말,96997182841,17,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,2196671350,제 28 기말,2172075918,18,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,1445597156,제 28 기말,1393714245,19,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,2312468501,제 28 기말,2338922190,20,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 29 기 1분기말,1589705056,제 28 기말,1593205056,21,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 1분기말,1696994145,제 28 기말,1622156087,22,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,86833711218,제 28 기말,87877109345,23,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,78724489484,제 28 기말,79643422660,25,KRW,,,,,177830,파버나인,CFS
20250514000686,11013,2025,00429694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,78473195652,제 28 기말,79274511311,26,KRW,,,,,177830,파버나인,CFS
