rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,463809318868,제 64 기말,454131400837,7,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,322695724846,제 64 기말,315459594451,8,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 65 기 3분기말,37669783548,제 64 기말,34437300000,9,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,12978219724,제 64 기말,10529474317,10,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,1047540802,제 64 기말,0,11,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 3분기말,55208565784,제 64 기말,56900974739,12,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,5298079510,제 64 기말,2559814898,13,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,169500000000,제 64 기말,164000000000,14,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 3분기말,40993535478,제 64 기말,47032030497,15,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,141113594022,제 64 기말,138671806386,16,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 3분기말,5000000,제 64 기말,5000000,17,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 65 기 3분기말,6133536640,제 64 기말,5383536640,18,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 65 기 3분기말,0,제 64 기말,470186492,19,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기 3분기말,820052659,제 64 기말,816894586,20,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,21452140107,제 64 기말,21628139165,21,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 65 기 3분기말,64368325580,제 64 기말,60981323794,22,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 3분기말,874127460,제 64 기말,854814261,23,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,47460411576,제 64 기말,48531911448,24,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,444682974465,제 64 기말,434145677117,26,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,444682974465,제 64 기말,434145677117,27,KRW,,,,,002170,SYTS,CFS
20251114002580,11014,2025,00127042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 3분기말,22628572261,제 64 기말,23729645511,28,KRW,,,,,002170,SYTS,CFS
