rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,67749470637,제 8 기,25345035928,제 7 기,31549009792,7,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,53344534630,제 8 기,10742970400,제 7 기,15914595510,8,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,7977021039,제 8 기,10016895064,제 7 기,11645762164,9,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 9 기,7059402845,제 8 기,,제 7 기,,10,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,43360190,제 8 기,67416650,제 7 기,5970720,11,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,185743881,제 8 기,227152750,제 7 기,342134180,12,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,38584223,제 8 기,189899431,제 7 기,356601042,13,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,37066232067,제 8 기,,제 7 기,2999988440,14,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기,974190385,제 8 기,241606505,제 7 기,564138964,15,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,14404936007,제 8 기,14602065528,제 7 기,15634414282,16,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기,101246971,제 8 기,,제 7 기,,17,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,400000000,제 8 기,,제 7 기,,18,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기,3705205,제 8 기,,제 7 기,,19,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,378088795,제 8 기,329494514,제 7 기,253407086,20,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,708684821,제 8 기,545479319,제 7 기,440312594,21,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,16000696,제 8 기,19432834,제 7 기,189093459,22,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,12797209519,제 8 기,13707658861,제 7 기,14751601143,23,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,189765320767,제 8 기,6644594076,제 7 기,4346346539,25,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,1530889849,제 8 기,2114220236,제 7 기,1863995253,26,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,,제 8 기,-78090986,제 7 기,400882411,27,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,58339856494,제 8 기,-119539090270,제 7 기,-38292999743,28,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,8210280000,제 8 기,744265500,제 7 기,698414000,29,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-141166634122,제 8 기,-128964079096,제 7 기,-45602637946,30,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,67749470637,제 8 기,25345035928,제 7 기,31549009792,31,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,7254934883,제 8 기,141721765325,제 7 기,65977595401,33,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기,,제 8 기,27869626141,제 7 기,11213031095,34,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 9 기,,제 8 기,7824832081,제 7 기,6407359295,35,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 9 기,,제 8 기,99009696768,제 7 기,41064216157,36,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 9 기,323912023,제 8 기,345579155,제 7 기,322121883,37,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 9 기,3929776711,제 8 기,4065423451,제 7 기,4167091717,38,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,519527860,제 8 기,312291600,제 7 기,196585444,39,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,1266000000,제 8 기,1266000000,제 7 기,1350004232,40,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기,1215718289,제 8 기,1028316129,제 7 기,1257185578,41,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,9409614143,제 8 기,144884126198,제 7 기,69842009535,42,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,2154679260,제 8 기,3162360873,제 7 기,3864414134,43,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,916665000,제 8 기,1424441711,제 7 기,2067865162,44,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,446058179,제 8 기,446058179,제 7 기,446058179,45,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 9 기,,제 8 기,259811808,제 7 기,309130984,46,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 9 기,690562184,제 8 기,912150093,제 7 기,935607612,47,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기,101393897,제 8 기,119899082,제 7 기,105752197,48,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-12202308190,제 8 기,-10763507974,제 7 기,-13144249117,6,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 9 기,8086902010,제 8 기,7666302865,제 7 기,10737892659,7,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,18020791,제 8 기,19576102,제 7 기,143738693,8,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,4078682,제 8 기,60019203,제 7 기,8161578,9,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,4081922139,제 8 기,3287532630,제 7 기,2712055662,10,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-12124464040,제 8 기,-83840414547,제 7 기,-10418581337,11,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,456554967,제 8 기,578603464,제 7 기,434123870,12,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-862,제 8 기,-19099,제 7 기,-2563,14,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-862,제 8 기,-19099,제 7 기,-2563,15,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,722394972,제 8 기,72936375767,제 7 기,1192218054,16,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,823346691,제 8 기,485699388,제 7 기,3714574893,17,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,-33484041,제 8 기,190327521,제 7 기,305699204,18,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-37049678,제 8 기,-585787093,제 7 기,67733826,20,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 9 기,-37049678,제 8 기,-585787093,제 7 기,67733826,21,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융부채평가손익,-,제 9 기,78090986,제 8 기,-478973397,제 7 기,119056628,22,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 9 기,-115140664,제 8 기,-106813696,제 7 기,-51322802,23,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-12087414362,제 8 기,-83254627454,제 7 기,-10486315163,24,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-12087414362,제 8 기,-83254627454,제 7 기,-10486315163,25,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기,423070926,제 8 기,768930985,제 7 기,739823074,26,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,10016895064,제 8 기,11645762164,제 7 기,4817220816,2,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,7977021039,제 8 기,10016895064,제 7 기,11645762164,3,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,56974779994,제 8 기,4155067757,제 7 기,21759954157,8,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 9 기,153515062,제 8 기,132218361,제 7 기,230232410,9,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 9 기,,제 8 기,,제 7 기,17400000000,10,KRW,,456160,지투지바이오,OFS
20260318001347,11011,2025,01577952,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환우선주부채의 증가,-,제 9 기,,제 8 기,4522671616,제 7 기,3000025524,11,KRW,,456160,지투지바이오,OFS
