rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,33833189088,제 23 기,20055239779,제 22 기,18837583118,7,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,11313808929,제 23 기,3947249940,제 22 기,4395649938,8,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,2170826903,제 23 기,1764206532,제 22 기,2086238102,9,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,7470180311,제 23 기,1537915555,제 22 기,1483192053,10,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기,297701562,제 23 기,0,제 22 기,0,11,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,575816134,제 23 기,517936033,제 22 기,471373861,12,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기,0,제 23 기,0,제 22 기,68001000,13,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,582612383,제 23 기,85865021,제 22 기,277056551,14,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기,216671636,제 23 기,41326799,제 22 기,9788371,15,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,22519380159,제 23 기,16107989839,제 22 기,14441933180,16,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,5772820,제 23 기,677380257,제 22 기,587982064,17,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기,1784539202,제 23 기,462696593,제 22 기,758595818,18,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 24 기,93054994,제 23 기,244799512,제 22 기,326976068,19,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,942646387,제 23 기,222569627,제 22 기,434516124,20,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기,172180146,제 23 기,0,제 22 기,0,21,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,22053195,제 23 기,0,제 22 기,0,22,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,19499133415,제 23 기,14500543850,제 22 기,12333863106,23,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,29844528574,제 23 기,18229859202,제 22 기,1020705000,25,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 24 기,-1231257693,제 23 기,-1552449834,제 22 기,-1627601552,26,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,23798575731,제 23 기,10900109969,제 22 기,-1163622484,27,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,2626654500,제 23 기,2201254500,제 22 기,1542289000,28,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,-7441349650,제 23 기,-7978553899,제 22 기,-2099014932,29,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 24 기,33833189088,제 23 기,20055239779,제 22 기,18837583118,30,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,2020763307,제 23 기,6867292768,제 22 기,18293786722,32,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기,0,제 23 기,0,제 22 기,1089944336,33,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 24 기,0,제 23 기,0,제 22 기,9381071914,34,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,250356128,제 23 기,248925842,제 22 기,387983732,35,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기,266784514,제 23 기,427994966,제 22 기,298110773,36,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 24 기,0,제 23 기,0,제 22 기,220000000,37,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,516434378,제 23 기,496432420,제 22 기,935672461,38,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,0,제 23 기,5000000000,제 22 기,5450000000,39,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 24 기,987188287,제 23 기,693939540,제 22 기,531003506,40,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,10034613357,제 23 기,9155129810,제 22 기,20001205602,41,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,8013850050,제 23 기,2287837042,제 22 기,1707418880,42,KRW,,388610,지에프씨생명과학,OFS
20260318000998,11011,2025,01221752,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,6984000000,제 23 기,1365000000,제 22 기,660000000,43,KRW,,388610,지에프씨생명과학,OFS
