rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,6390313181215,제 24 기말,6105540014922,7,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,3043113413952,제 24 기말,2879291867155,8,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 25 기 3분기말,10480111217,제 24 기말,16808173026,9,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,362289785985,제 24 기말,458439872412,10,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,5987615782,제 24 기말,4678146343,11,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,1646008221608,제 24 기말,1485848637456,12,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,52393918527,제 24 기말,29413540956,13,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,28988294117,제 24 기말,69961173507,14,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 3분기말,936965466716,제 24 기말,814142323455,15,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,3347199767263,제 24 기말,3226248147767,16,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 25 기 3분기말,29134129030,제 24 기말,28776668555,17,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,79893307689,제 24 기말,87081214992,18,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,123559796171,제 24 기말,124051559012,19,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,180493891445,제 24 기말,181767930858,20,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 3분기말,166696842306,제 24 기말,148512850957,21,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 25 기 3분기말,89975001178,제 24 기말,83775727304,22,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 25 기 3분기말,2800542470,제 24 기말,15765621745,23,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,20984088835,제 24 기말,18512112064,24,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,594195303693,제 24 기말,528655810469,25,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,2022836412679,제 24 기말,1972936274473,26,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,36630451767,제 24 기말,36412377338,27,KRW,제 23 기,33046735000,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,3084409673848,제 24 기말,3150105651595,29,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,2218641695941,제 24 기말,2197926383845,30,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 3분기말,407033907271,제 24 기말,408687196425,31,KRW,,,,,,,058650,세아홀딩스,CFS
20251114001815,11014,2025,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,42097773894,제 24 기말,54537421767,32,KRW,,,,,,,058650,세아홀딩스,CFS
