rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,798751998307,제 68 기말,790750159507,7,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,335947130535,제 68 기말,319673874229,8,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,21639720029,제 68 기말,25067875515,9,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,177921630,제 68 기말,168365380,10,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,108015488581,제 68 기말,94392876517,11,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,16508576139,제 68 기말,8213028398,12,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,5244562482,제 68 기말,4763217833,13,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 1분기말,184360861674,제 68 기말,187068510586,14,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,462804867772,제 68 기말,471076285278,15,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 1분기말,81829451228,제 68 기말,82333312213,16,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 69 기 1분기말,57080037731,제 68 기말,61654776307,17,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,47955026854,제 68 기말,48004181232,18,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 69 기 1분기말,52239984337,제 68 기말,51882949436,19,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 69 기 1분기말,10905415,제 68 기말,10905415,20,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 69 기 1분기말,1772158049,제 68 기말,1840914929,21,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 1분기말,11811345029,제 68 기말,13364799100,22,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 69 기 1분기말,4000000,제 68 기말,4000000,23,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,210101959129,제 68 기말,211980446646,24,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,267904617019,제 68 기말,278321412847,26,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 69 기 1분기말,266226864075,제 68 기말,276608514863,27,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 69 기 1분기말,8905496712,제 68 기말,7311976255,28,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 69 기 1분기말,6881766500,제 68 기말,6881766500,29,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,213691497807,제 68 기말,225666669052,30,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 1분기말,36748103056,제 68 기말,36748103056,31,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,1677752944,제 68 기말,1712897984,32,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 69 기 1분기말,798751998307,제 68 기말,790750159507,33,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,434672511665,제 68 기말,415081517561,35,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 69 기 1분기말,26097949717,제 68 기말,25348032389,36,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 69 기 1분기말,54873664653,제 68 기말,54750855857,37,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 69 기 1분기말,217178280000,제 68 기말,216393280000,38,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,240434187,제 68 기말,1060748630,39,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,5135140762,제 68 기말,4703735565,40,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 1분기말,3985766099,제 68 기말,7392190982,41,KRW,,,,,002390,한독,CFS
20260514001203,11013,2026,00161046,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 69 기 1분기말,9046806691,제 68 기말,12482156183,42,KRW,,,,,002390,한독,CFS
